Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,138.11000061035156,138.52000427246094,132.02000427246094,134.0,1733200,0,0
2019-07-30,134.0,135.0,131.9040069580078,132.4499969482422,1598600,0,0
2019-07-31,133.1300048828125,135.3699951171875,128.0800018310547,131.16000366210938,2561000,0,0
2019-08-01,129.14999389648438,138.66000366210938,125.0,129.60000610351562,5399700,0,0
2019-08-02,127.72000122070312,128.0,123.16000366210938,127.33999633789062,2778400,0,0
2019-08-05,123.44000244140625,126.61000061035156,120.5,123.18000030517578,2629200,0,0
2019-08-06,124.33000183105469,126.60399627685547,119.56999969482422,122.58999633789062,2355100,0,0
2019-08-07,120.9000015258789,123.19999694824219,119.30000305175781,122.81999969482422,977900,0,0
2019-08-08,123.23999786376953,125.88999938964844,119.62999725341797,125.13999938964844,1990900,0,0
2019-08-09,124.22000122070312,125.98600006103516,123.0,124.91000366210938,1708400,0,0
2019-08-12,124.81999969482422,125.66999816894531,123.11000061035156,123.9000015258789,1782000,0,0
2019-08-13,124.51000213623047,125.47000122070312,121.80999755859375,125.0,1530500,0,0
2019-08-14,121.3499984741211,122.0,112.05999755859375,112.05999755859375,5132000,0,0
2019-08-15,110.30000305175781,110.69999694824219,106.04000091552734,107.33999633789062,4941200,0,0
2019-08-16,107.80999755859375,110.56999969482422,107.58000183105469,110.41999816894531,2883000,0,0
2019-08-19,112.25,112.72000122070312,108.4000015258789,112.05999755859375,2793400,0,0
2019-08-20,112.33000183105469,114.12000274658203,111.05999755859375,112.30000305175781,2116600,0,0
2019-08-21,113.83999633789062,115.75,112.58000183105469,115.08999633789062,1554800,0,0
2019-08-22,120.0199966430664,121.23999786376953,114.04000091552734,117.19999694824219,2652200,0,0
2019-08-23,115.44000244140625,115.56500244140625,108.6500015258789,110.16999816894531,1993600,0,0
2019-08-26,110.93000030517578,111.5199966430664,107.08000183105469,108.30000305175781,1688000,0,0
2019-08-27,109.5999984741211,113.08000183105469,107.7300033569336,108.2300033569336,1636600,0,0
2019-08-28,108.3499984741211,115.13999938964844,108.3499984741211,113.62999725341797,2049600,0,0
2019-08-29,114.0,117.0,113.19000244140625,113.91999816894531,1734800,0,0
2019-08-30,114.37999725341797,114.37999725341797,110.81999969482422,112.73999786376953,1604900,0,0
2019-09-03,114.0,114.0,108.01000213623047,109.27999877929688,2612300,0,0
2019-09-04,116.22000122070312,120.5199966430664,113.54000091552734,118.0999984741211,3063400,0,0
2019-09-05,118.19000244140625,120.48999786376953,117.4800033569336,119.5999984741211,1848300,0,0
2019-09-06,120.01000213623047,120.01000213623047,115.7300033569336,116.80000305175781,1236100,0,0
2019-09-09,117.5999984741211,125.5,117.5999984741211,124.0,2688600,0,0
2019-09-10,122.80000305175781,124.36000061035156,120.11499786376953,123.73999786376953,1711500,0,0
2019-09-11,123.80000305175781,131.6699981689453,122.7300033569336,131.57000732421875,2343800,0,0
