Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,151.52268775677257,152.0715926847321,147.21527391045163,148.71310424804688,418900,0.0,0
2019-07-30,141.05648221144224,147.86649748758205,135.68849395871766,142.92645263671875,712900,0.0,0
2019-07-31,142.77759674994755,146.2291094866754,142.33104279228053,145.05690002441406,414200,0.0,0
2019-08-01,144.84294435650668,144.84294435650668,141.1681471363195,141.5588836669922,395600,0.0,0
2019-08-02,141.15882809789272,141.55887698622024,139.21444371713193,140.83322143554688,196200,0.0,0
2019-08-05,138.69345853964765,139.20514236389457,136.12575543391986,137.14910888671875,388200,0.0,0
2019-08-06,137.5863589229815,138.74927020409254,135.92107621453601,138.49807739257812,347800,0.0,0
2019-08-07,136.34821534389306,138.13354200013717,135.08634622364536,137.42315673828125,356300,0.7,0
2019-08-08,138.8813446234622,140.82557296883945,138.72244319665043,140.11517333984375,453100,0.0,0
2019-08-09,139.40477715938803,139.63845822705917,138.7317745434743,138.75047302246094,217600,0.0,0
2019-08-12,137.6755190191818,138.91870389754078,137.24555388095789,137.85311889648438,277200,0.0,0
2019-08-13,137.4324902345025,140.00298163954017,137.3670669608269,138.20831298828125,391700,0.0,0
2019-08-14,135.67520347103493,137.23620533899788,134.93677767466005,135.0769805908203,288200,0.0,0
2019-08-15,135.740642102403,136.71274894206147,134.84330064346096,136.04910278320312,340600,0.0,0
2019-08-16,136.44168012705467,139.3954117517736,136.25473815671663,138.984130859375,223000,0.0,0
2019-08-19,140.66664152846104,140.79750233807655,138.38591233565458,139.6477813720703,331200,0.0,0
2019-08-20,139.61038515597573,140.27404550935856,138.17091638966588,138.2456817626953,296300,0.0,0
2019-08-21,139.11500633317357,140.28341159943074,138.23636329090667,139.3673858642578,295500,0.0,0
2019-08-22,139.86279652750946,141.00316127339147,138.4326695411224,140.10581970214844,193500,0.0,0
2019-08-23,139.41409776540095,141.74156597502952,137.329666956833,137.66616821289062,291200,0.0,0
2019-08-26,138.69435927195457,139.61038484849792,137.31095740708503,139.51690673828125,196300,0.0,0
2019-08-27,139.7786632776874,140.4049410997521,137.55402917847206,139.12435913085938,386400,0.0,0
2019-08-28,138.5168157825211,140.57320667921644,138.08683626842628,140.46104431152344,450400,0.0,0
2019-08-29,141.67616400099345,142.32111176453054,141.12466584374343,141.79766845703125,304400,0.0,0
2019-08-30,142.2650287046095,144.02231486742775,142.03134764094793,143.91949462890625,390200,0.0,0
2019-09-03,143.16238676405948,143.31194608510197,140.9283961084993,142.3491668701172,447100,0.0,0
2019-09-04,143.620353396978,145.20939578976518,142.3771828853624,143.85403442382812,420600,0.0,0
2019-09-05,143.94751594758384,146.96667089239267,143.7979566637971,144.9476776123047,420500,0.0,0
2019-09-06,145.19070372157267,146.81712887481942,145.05048654161976,145.65806579589844,296700,0.0,0
2019-09-09,146.52735576228642,148.04161861644187,145.17200856826716,147.89205932617188,366900,0.0,0
2019-09-10,148.237899014475,148.45289583742013,145.9384856005457,147.81727600097656,321200,0.0,0
2019-09-11,148.35941133117933,148.90155302450395,146.424525584516,148.89219665527344,229500,0.0,0
2019-09-12,149.0230880638321,149.1913458541979,147.43405960893318,148.80810546875,304200,0.0,0
2019-09-13,149.5558412309668,150.49990734414496,148.33135506292928,149.19129943847656,509200,0.0,0
2019-09-16,148.41547787487508,149.29412073050815,147.75183181175242,148.3406982421875,360500,0.0,0
2019-09-17,148.22855342180293,148.68657337754632,147.39664952124414,148.54635620117188,298100,0.0,0
2019-09-18,148.22856492744995,148.87352690566362,147.50882330191706,148.5557098388672,257700,0.0,0
2019-09-19,148.72395446138572,149.56520045951788,147.62097258939838,147.7892303466797,211600,0.0,0
2019-09-20,148.5650663610679,149.06981115253993,147.17232217099604,148.3033447265625,490700,0.0,0
2019-09-23,147.20973709216688,149.66805233506284,147.20973709216688,149.0137481689453,243800,0.0,0
2019-09-24,149.01370321075785,150.23818940850725,148.4435209817192,149.434326171875,304200,0.0,0
2019-09-25,149.70542557024507,151.25707110597156,149.52782569699508,150.43450927734375,381500,0.0,0
2019-09-26,150.247551255372,151.38791575502984,149.5932330000464,150.0138702392578,427900,0.0,0
2019-09-27,150.55600681550303,151.78983512221694,149.67736394259325,149.98582458496094,232800,0.0,0
2019-09-30,150.39711874621736,151.06077920679385,149.2754525537625,149.44371032714844,398600,0.0,0
2019-10-01,150.15409811290164,150.92992092694297,146.7423604154006,146.77040100097656,188300,0.0,0
2019-10-02,145.90109888182886,146.630182626437,142.96606542557674,144.02230834960938,302500,0.0,0
2019-10-03,143.3586478832304,144.45227350014258,142.45196425623521,144.02230834960938,255700,0.0,0
2019-10-04,144.18120485081658,145.95717508877,143.8634020524896,145.85435485839844,186300,0.0,0
2019-10-07,145.27483986201213,145.7702425688486,144.36815620698837,144.43359375,241300,0.0,0
2019-10-08,142.90996766332808,143.25581101766087,141.13399757116332,141.19007873535156,212800,0.0,0
2019-10-09,142.53608021181324,142.9006220328048,141.76959961945497,142.00328063964844,125200,0.0,0
2019-10-10,142.12478634453527,143.73251275754666,142.01260976641979,142.2089080810547,176600,0.0,0
2019-10-11,144.33077573430742,145.7889432910427,143.10628924147872,144.6392364501953,375200,0.0,0
2019-10-14,144.1251098616274,145.00375278913728,143.87273036350572,144.75137329101562,204000,0.0,0
2019-10-15,144.90093079812934,146.8918833887956,144.74202941614473,146.15345764160156,167000,0.0,0
2019-10-16,145.82631824227744,146.67692069279278,144.9663736842956,146.4806365966797,172400,0.0,0
2019-10-17,147.20037337780246,147.5742716417614,145.29354215127324,146.20022583007812,188100,0.0,0
2019-10-18,145.89174835662726,147.4433938826549,145.58328767281995,146.4993133544922,107400,0.0,0
2019-10-21,147.85466599932903,148.53702492939055,146.94799665387774,148.05096435546875,166500,0.0,0
2019-10-22,147.91077011854503,149.43436094390657,146.83582867583118,147.26580810546875,170400,0.0,0
2019-10-23,146.99471232210524,148.3220188821532,146.10672724648788,146.42453002929688,146000,0.0,0
2019-10-24,146.8451797578457,147.3966636211686,145.9010991733252,146.60214233398438,147800,0.0,0
2019-10-25,146.4806207356959,147.07884359224485,145.78891976356581,146.94798278808594,222400,0.0,0
2019-10-28,147.94815666405773,149.7334834470375,147.46209604893664,148.9483184814453,296800,0.0,0
2019-10-29,148.58378025146212,151.8272604343031,148.58378025146212,151.6870574951172,350100,0.0,0
2019-10-30,151.35054617798312,153.03305265084836,150.05128006391826,152.43482971191406,315400,0.0,0
2019-10-31,151.2196773133664,153.9584265885211,149.35957105302066,151.86463928222656,551700,0.0,0
2019-11-01,153.22933697966283,154.4725219235999,152.6498125181132,154.0425567626953,292800,0.0,0
2019-11-04,155.3698584764624,156.06155952266832,154.27623286828194,155.87460327148438,367500,0.0,0
2019-11-05,156.22046295780754,158.0431723284816,153.3882497212002,154.38839721679688,435100,0.0,0
