Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,251.16595314155325,251.5357346068462,247.31249885968046,248.52886962890625,1231400,0.0,0
2019-07-23,250.14421128475,250.864293270645,248.0812512304712,250.77671813964844,923600,0.0,0
2019-07-24,252.45044750747607,256.41095785464245,251.44815918266156,255.15565490722656,921300,0.0,0
2019-07-25,255.56436551844428,257.52029919276697,251.62330645957994,253.6571044921875,801800,0.0,0
2019-07-26,254.83456334918088,255.7979195596323,251.18545079861767,252.09042358398438,567700,0.0,0
2019-07-29,247.32223370381675,248.9667693221321,242.93355856536618,245.6874237060547,1172600,0.0,0
2019-07-30,244.75325502045078,245.59984429035583,239.13848361786717,240.8900604248047,1081800,0.0,0
2019-07-31,240.42301370518211,241.98968516982455,235.9564884762929,237.9513397216797,920900,0.0,0
2019-08-01,239.49853059226552,243.17683455473355,236.6570903002587,239.21633911132812,760600,0.0,0
2019-08-02,238.80765262652525,241.02631180239524,237.81508988523294,238.1654052734375,537700,0.0,0
2019-08-05,234.05892731695866,235.81050419136034,229.81622548708606,233.27072143554688,990900,0.0,0
2019-08-06,234.7206430067881,237.6885758288194,233.54318955951737,235.98565673828125,589800,0.0,0
2019-08-07,235.21691634809022,239.5861255204985,234.0297372829508,239.12876892089844,690600,0.0,0
2019-08-08,239.6250392214264,242.1550963362726,238.39894284327676,240.11158752441406,703300,0.0,0
2019-08-09,239.56667391931742,244.2278004812208,236.987958809488,241.1625518798828,586800,0.0,0
2019-08-12,240.53975902470307,242.05778739606575,233.03717745297442,233.55291748046875,803800,0.0,0
2019-08-13,233.82538750246187,237.4161165167967,231.70404393256922,234.12705993652344,611100,0.0,0
2019-08-14,232.72580111795523,232.72580111795523,229.0085647440117,229.84542846679688,702800,0.0,0
2019-08-15,229.90381220329581,232.394952132568,225.77789185600082,226.62448120117188,900000,0.0,0
2019-08-16,228.25929220142723,229.62162159529618,225.24268659579008,228.62905883789062,688400,0.0,0
2019-08-19,229.7189375414534,232.3949533784478,223.53004213905524,225.77789306640625,671700,0.0,0
2019-08-20,225.71949236790093,227.0818216595293,219.00511696359519,226.1768341064453,1086300,0.0,0
2019-08-21,226.80941051229618,227.84089077452555,222.73213242616816,225.2913818359375,701800,0.0,0
2019-08-22,224.93127776280275,225.7389497391568,220.48423393072156,225.61245727539062,635500,0.0,0
