Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.20321921378342,26.337686300608148,25.871533846938544,26.077716827392578,768000,0.0,0
2019-07-23,26.221148399151467,26.956236730270945,26.09564601379207,26.920379638671875,989200,0.0,0
2019-07-24,26.848664408539687,28.00508342609099,26.44526143157888,27.807865142822266,964900,0.0,0
2019-07-25,27.78993385195805,27.861649741892016,26.956235562824638,26.974164962768555,1014700,0.0,0
2019-07-26,27.108634360297078,27.8347580216881,27.02795376349343,27.78097152709961,511400,0.0,0
2019-07-29,27.63753897797856,27.807864867659035,27.11759831828609,27.171384811401367,679900,0.0,0
2019-07-30,27.02795166516502,27.538927598690382,26.821768693714734,27.520999908447266,530200,0.0,0
2019-07-31,27.476176636533193,27.879579592584907,27.22517187262698,27.41342544555664,1163500,0.0,0
2019-08-01,27.395495593764707,27.520999683490853,25.55777484613506,25.77292251586914,1156100,0.0,0
2019-08-02,25.7191373478514,25.79981794187885,24.948190209296584,25.342628479003906,1231900,0.0,0
2019-08-05,24.72407898117128,24.903369578447872,23.85452351701609,24.36549949645996,1552100,0.0,0
2019-08-06,24.661326368761248,24.867509346898807,24.02484632384048,24.526859283447266,655400,0.0,0
2019-08-07,23.917270394097127,24.383424494964036,23.621442158901118,24.302743911743164,597400,0.0,0
2019-08-08,24.598576416350586,25.073693589068032,24.46410932425776,24.742008209228516,1005000,0.0,0
2019-08-09,24.62546630019603,24.652360399811556,24.186206265525843,24.490999221801758,497100,0.0,0
2019-08-12,24.00692111415742,24.141388213368725,23.702128110696098,23.854524612426758,664400,0.0,0
2019-08-13,23.720055451392476,24.67029325271461,23.711092460107732,24.051742553710938,639900,0.0,0
2019-08-14,23.21804144325051,23.55869320687705,22.823603188993044,22.98496437072754,907900,0.0,0
2019-08-15,23.218041597745717,23.289757489011397,22.402272693407966,22.429166793823242,1251600,0.0,0
2019-08-16,22.671208510317925,23.20907683852033,22.662243810202323,23.074609756469727,835700,0.0,0
2019-08-19,23.218040083416575,23.51386832932318,23.10150240890132,23.334579467773438,942700,0.0,0
2019-08-20,23.361469022620657,23.361469022620657,22.79670669797977,23.00288963317871,653100,0.0,0
2019-08-21,23.218044118468377,23.352511215460055,22.976002317978214,23.227008819580078,595900,0.0,0
2019-08-22,23.37940109447369,23.594548752754665,23.13735933771699,23.343544006347656,581000,0.0,0
2019-08-23,23.20011329585581,23.52283567675121,22.32159315879812,22.465024948120117,757200,0.0,0
2019-08-26,22.769816773191312,22.823603263999,22.276770236130446,22.70706558227539,468900,0.0,0
2019-08-27,22.8056756321031,22.904283913863097,21.828545545742305,22.061622619628906,730100,0.0,0
2019-08-28,21.963013615377427,22.814641357869597,21.963013615377427,22.563634872436523,1338500,0.0,0
2019-08-29,22.868428439309607,23.40629851630256,22.796712543033337,23.182186126708984,955800,0.0,0
2019-08-30,23.39733287046954,23.513870556020585,23.020824002766656,23.12839698791504,625200,0.0,0
2019-09-03,22.778781960008573,22.88635665376419,22.375378995727196,22.680171966552734,799300,0.0,0
2019-09-04,23.038754231941226,23.101505427174327,22.78774774116699,22.904285430908203,559300,0.0,0
2019-09-05,23.48697878214842,24.02484714171493,23.307688189065036,23.567659378051758,1032800,0.0,0
2019-09-06,23.693163930865055,23.693163930865055,23.28976091451129,23.460086822509766,619600,0.0,0
2019-09-09,23.755912131011456,24.535823960850507,23.61248034549835,24.338603973388672,727300,0.0,0
2019-09-10,24.508927444585204,25.18126451411148,24.49996274514386,25.01093864440918,1023000,0.0,0
2019-09-11,25.046800683351307,25.719137839881252,24.356534125618527,25.683279037475586,833900,0.0,0
2019-09-12,25.37848596757778,25.87153423987931,24.90336880625814,25.5936336517334,921000,0.0,0
2019-09-13,25.97910657021371,26.158397157398003,25.629491806030273,25.629491806030273,1114100,0.0,0
2019-09-16,25.351591947193572,25.746028487887127,25.190230766981806,25.495023727416992,653700,0.0,0
2019-09-17,25.109549537533372,25.21712251504105,24.715111297041364,24.87647247314453,783700,0.0,0
2019-09-18,24.679255381182486,25.288839605672237,24.553751288334297,25.190231323242188,941500,0.0,0
2019-09-19,25.028871357656104,25.405380234842408,24.795794270841554,24.849580764770508,534300,0.0,0
2019-09-20,24.80475924880599,24.921296938595336,24.311712677620687,24.3834285736084,1700900,0.0,0
2019-09-23,24.311712405797348,24.912333669169737,24.159315914797133,24.849580764770508,706800,0.0,0
2019-09-24,24.912333177407458,24.993012061787404,24.23103133166943,24.508930206298828,779800,0.0,0
2019-09-25,24.571680023823223,25.40537831087355,24.571680023823223,25.21712303161621,811400,0.0,0
2019-09-26,25.064728897317323,25.09162299968232,24.32067583030419,24.37446403503418,723600,0.0,0
2019-09-27,24.67029339396671,25.235055889444073,24.347570990927117,24.410322189331055,889900,0.0,0
2019-09-30,24.5896102204361,24.63443201179445,24.150350167725673,24.446178436279297,642000,0.0,0
2019-10-01,24.634430773456835,24.83165074913978,23.51386894740976,23.764875411987305,916300,0.0,0
2019-10-02,24.051741817223608,24.051741817223608,23.119435156544803,23.442155838012695,1309800,0.0,0
2019-10-03,23.22700944006133,23.773844253589672,22.886359337926237,23.746950149536133,1311200,0.0,0
2019-10-04,23.85452210435428,23.908308596415285,23.155290868194193,23.603515625,1335600,0.0,0
