Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.2803970513583405,7.2803970513583405,7.168391227722168,7.168391227722168,78000,0.0,0
2019-07-30,7.153453506232566,7.205722772032498,7.108651481865579,7.131052494049072,148800,0.0,0
2019-07-31,7.160924267485629,7.190792535783262,7.123588754084665,7.183325290679932,127300,0.0,0
2019-08-01,7.172037835774087,7.179563756227032,7.074203023019634,7.141934871673584,100000,0.075,0
2019-08-02,7.126881346747672,7.1494583827868565,7.074200639041528,7.096778392791748,130200,0.0,0
2019-08-05,7.0591494570920545,7.0591494570920545,6.818325827622126,6.961314678192139,242000,0.0,0
2019-08-06,6.976366705988688,7.029046696958058,6.833377133770328,6.855954170227051,157700,0.0,0
2019-08-07,6.795748936273566,6.825851893776561,6.600080071359654,6.758120059967041,242800,0.0,0
2019-08-08,6.818325078404613,6.886056178467268,6.765644376963504,6.878530979156494,145200,0.0,0
2019-08-09,6.938737833420117,6.938737833420117,6.833377133770328,6.855954170227051,45200,0.0,0
2019-08-12,6.8484301380424295,6.8484301380424295,6.765646460728668,6.780698299407959,51000,0.0,0
2019-08-13,6.7505948881340405,6.871006718667929,6.743068969297892,6.8484296798706055,71500,0.0,0
2019-08-14,6.818325473733151,6.818325473733151,6.667809995415565,6.728015899658203,136600,0.0,0
2019-08-15,6.697912444199096,6.76564426080987,6.667809494339966,6.682861328125,111300,0.0,0
2019-08-16,6.66028646081831,6.8108012590553715,6.66028646081831,6.780698299407959,65700,0.0,0
2019-08-19,6.825852394104004,6.946264232942042,6.788224232750497,6.825852394104004,167200,0.0,0
2019-08-20,6.818326722237134,6.878532637504078,6.795748965728687,6.8484296798706055,86000,0.0,0
2019-08-21,6.878533362103311,6.901110403278947,6.8333785620408385,6.871007442474365,65800,0.0,0
2019-08-22,6.901108227507004,6.901108227507004,6.818325290821895,6.833376407623291,130100,0.0,0
2019-08-23,6.8183261934508765,6.833377312244782,6.705439572796785,6.720491409301758,124800,0.0,0
2019-08-26,6.788222048446898,6.795747247669449,6.712964314533856,6.743067264556885,76600,0.0,0
2019-08-27,6.780699965789913,6.780699965789913,6.660288097608604,6.667813301086426,118400,0.0,0
2019-08-28,6.705438875156063,6.780696614428899,6.68286184045861,6.750593662261963,206400,0.0,0
2019-08-29,6.825850712618622,6.855953664912547,6.788222560534463,6.803273677825928,126400,0.0,0
2019-08-30,6.840903761034457,6.871006718667929,6.818326722237134,6.8484296798706055,69700,0.0,0
2019-09-03,6.806691749340334,6.837044859955023,6.715632417496262,6.821867942810059,108600,0.075,0
2019-09-04,6.84463458595291,6.89775235844566,6.8370461259752675,6.890163898468018,86800,0.0,0
2019-09-05,6.905341321220198,6.9584590975806,6.867399742244728,6.912929058074951,196200,0.0,0
2019-09-06,6.928105114267891,6.928105114267891,6.806692655643207,6.852221965789795,95200,0.0,0
2019-09-09,6.859810219012478,6.958458019596296,6.859810219012478,6.950869560241699,101400,0.0,0
2019-09-10,6.9660480634331945,7.041930503213278,6.9584596023525425,7.0343427658081055,98100,0.0,0
2019-09-11,7.057107374088022,7.072283572463555,7.02675425366148,7.064695835113525,142400,0.0,0
2019-09-12,7.064695225279463,7.087459882715424,6.988812068925707,7.003988265991211,90800,0.0,0
2019-09-13,7.019165540087465,7.041930198669434,6.928106182084141,7.041930198669434,155900,0.0,0
2019-09-16,7.201285045475186,7.201285045475186,7.079872554828585,7.110225677490234,88900,0.0,0
2019-09-17,7.110226078850387,7.125403002875687,7.034343629750589,7.117814540863037,133500,0.0,0
2019-09-18,7.079872084941059,7.0874605460217115,7.0267543047274525,7.0343427658081055,56700,0.0,0
2019-09-19,7.095048700261293,7.095048700261293,7.011577079334993,7.041930198669434,61800,0.0,0
2019-09-20,7.087459087371826,7.102635282734282,6.988811284652212,7.087459087371826,51300,0.0,0
2019-09-23,7.064694359819458,7.095047473907472,7.034341245731445,7.095047473907471,53300,0.0,0
2019-09-24,7.132989556672758,7.140578017425231,7.041930198669434,7.041930198669434,159500,0.0,0
2019-09-25,7.034342156396254,7.034342156396254,6.928105881497214,6.973635196685791,72100,0.0,0
2019-09-26,6.996402263641357,7.003990002217336,6.912930626225276,6.996402263641357,56200,0.0,0
2019-09-27,7.003988118640877,7.0191650390625,6.928105687558952,7.0191650390625,86100,0.0,0
2019-09-30,7.041930075089428,7.079871654510499,7.026753877526261,7.079871654510498,75600,0.0,0
2019-10-01,7.114295428706015,7.114295428706015,7.030147383186765,7.053097248077393,55700,0.075,0
2019-10-02,6.961299531292161,6.9765987106995375,6.884801445635837,6.945999622344971,106100,0.0,0
2019-10-03,6.938350173960514,6.938350173960514,6.831253721677731,6.907751083374023,97200,0.0,0
2019-10-04,6.91540227545368,6.984250423974014,6.877153222993495,6.9001030921936035,47000,0.0,0
2019-10-07,6.900104641883242,6.900104641883242,6.8389057064783225,6.884804725646973,76900,0.0,0
2019-10-08,6.900102317255748,6.900102317255748,6.793005128303117,6.808304309844971,129000,0.0,0
2019-10-09,6.8083042026794045,6.869502386963362,6.754755973815918,6.754755973815918,87400,0.0,0
2019-10-10,6.770055859348199,6.7777050852001715,6.708857675293021,6.724156856536865,83100,0.0,0
2019-10-11,6.831254068940815,6.846553250241853,6.73945679251488,6.754755973815918,72100,0.0,0
2019-10-14,6.739456741895992,6.747105967719108,6.655308691982645,6.6935577392578125,81500,0.0,0
2019-10-15,6.754755980501328,6.754755980501328,6.670608659412579,6.68590784072876,121700,0.0,0
2019-10-16,6.693558285269248,6.7088581972433285,6.578811863623472,6.61706018447876,112700,0.0,0
2019-10-17,6.632357986558789,6.655307117679347,6.6094088554382315,6.609408855438232,42500,0.0,0
2019-10-18,6.655308161966834,6.708857115703492,6.617059117737747,6.701207160949707,71500,0.0,0
2019-10-21,6.701207246179189,6.754755471057062,6.640009066450235,6.655308246612549,107500,0.0,0
2019-10-22,6.701207669108307,6.708857624442195,6.6553086666448715,6.66295862197876,88400,0.0,0
2019-10-23,6.716506426341503,6.716506426341503,6.640009066450235,6.655308246612549,49500,0.0,0
2019-10-24,6.7165068244294766,6.7165068244294766,6.5788112766480245,6.632359504699707,155900,0.0,0
2019-10-25,6.655308691982645,6.6935577392578125,6.624709600070491,6.6935577392578125,76200,0.0,0
2019-10-28,6.716507423690412,6.724157379677452,6.61706018447876,6.61706018447876,133800,0.0,0
2019-10-29,6.6400095169107685,6.6400095169107685,6.563511422289994,6.624709606170654,87900,0.0,0
2019-10-30,6.609408136209317,6.647656440734863,6.578809054865093,6.647656440734863,110600,0.0,0
2019-10-31,6.655308698110985,6.655308698110985,6.601760469600381,6.624709606170654,74300,0.0,0
2019-11-01,6.7134513083669525,6.736600934916555,6.6517184802924385,6.674868106842041,133700,0.075,0
2019-11-04,6.690301492527121,6.813767145182908,6.690301492527121,6.744317531585693,147000,0.0,0
2019-11-05,6.759749717911772,6.759749717911772,6.605417683786359,6.667150497436523,172800,0.0,0
2019-11-06,6.690299900718373,6.690299900718373,6.574551062871782,6.636283874511719,127900,0.0,0
2019-11-07,6.674866637213413,6.674866637213413,6.54368422245962,6.559117794036865,127000,0.0,0
2019-11-08,6.5668356661102445,6.574552453175376,6.505102841415826,6.5514020919799805,105500,0.0,0
2019-11-11,6.559119488650601,6.5899859038665385,6.520536285652331,6.5436859130859375,62000,0.0,0
2019-11-12,6.551400748623605,6.628567131625418,6.551400748623605,6.589983940124512,94700,0.0,0
2019-11-13,6.5899856522179245,6.674868106842041,6.551402450693013,6.674868106842041,220600,0.0,0
2019-11-14,6.67486698969808,6.6980173482864656,6.566834926605225,6.566834926605225,135200,0.0,0
2019-11-15,6.589984547424423,6.644000578955638,6.559118138561838,6.582267761230469,133700,0.0,0
2019-11-18,6.613133252279943,6.613133252279943,6.512817253420732,6.520534038543701,186100,0.0,0
2019-11-19,6.528251038126046,6.5514006583423114,6.327619033816667,6.3739190101623535,272300,0.0,0
2019-11-20,6.381637491493181,6.397070330434331,6.327620715415772,6.358487129211426,229800,0.0,0
