Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,187.51041323493226,188.51353843641672,186.04221030270546,187.984619140625,962200,0.0,0
2019-07-23,186.75349993169442,187.65631255370408,185.9692422570426,187.26419067382812,1007300,0.0,0
2019-07-24,187.87519544944425,188.4496999698305,180.75304814650576,183.88095092773438,1764800,0.0,0
2019-07-25,184.09985604164,185.71395706566878,183.54357992793464,183.89923095703125,838900,0.0,0
2019-07-26,183.69859937403,184.36430226855293,182.69547398647208,183.36119079589844,1189900,0.0,0
2019-07-29,183.7988976328487,184.34604550772232,181.40052506569072,182.05711364746094,1295600,0.0,0
2019-07-30,181.5008275463266,182.95991629499954,179.48547669255012,179.93231201171875,1181400,0.0,0
2019-07-31,177.51569669269466,178.71943298528362,176.0839647563535,177.2968292236328,2187500,0.0,0
2019-08-01,176.95944646321774,184.13630787885126,176.59466729504362,182.9325714111328,2524700,0.0,0
2019-08-02,183.46147794982602,188.19438158402633,182.00240301312104,187.09095764160156,1788300,0.0,0
2019-08-05,185.38562946328472,187.3189241211577,181.6558514582495,184.09982299804688,1767800,0.0,0
2019-08-06,184.55576718863557,190.72950217298015,184.32778546769492,190.02732849121094,1431800,0.0,0
2019-08-07,188.53180924631053,191.65971244687427,186.76266848737467,190.49244689941406,1869800,0.0,0
2019-08-08,191.25846293602024,192.63548173483335,188.8327474741862,192.5078125,1050000,0.0,0
2019-08-09,193.675038480886,197.6419121265891,193.03667852224171,196.7208709716797,1051900,0.0,0
2019-08-12,194.4228464790189,197.61459119016803,193.1370259843793,193.5565185546875,1122600,0.0,0
2019-08-13,193.6932954108234,195.86368619280464,190.31916818620448,194.5140380859375,986300,0.0,0
2019-08-14,192.49865913166792,194.4410680141286,189.89967563806255,189.99085998535156,1455300,0.0,0
2019-08-15,192.2068422021518,194.50488803829393,190.6109700807139,193.97598266601562,1293200,0.0,0
2019-08-16,195.46243820239417,195.46243820239417,193.26469069879712,194.76937866210938,1168700,0.0,0
2019-08-19,196.06430512903043,198.10702661973937,195.08853655923542,197.6145782470703,754400,0.0,0
2019-08-20,197.65106295537254,198.4809059499045,194.79672699309486,195.01559448242188,871800,0.0,0
2019-08-21,196.12814797586475,196.2466890245818,193.31941112593114,194.6873016357422,1089500,0.0,0
2019-08-22,195.62657017426355,195.87278042821393,194.3681065500252,194.4593048095703,755400,0.0,0
2019-08-23,193.81185548958965,194.92440760760655,191.86944641364326,192.6172332763672,1547500,0.0,0
2019-08-26,193.16439588434193,195.89104887911355,193.16439588434193,195.73602294921875,798600,0.0,0
2019-08-27,196.46557785364837,198.35325972645987,195.89105932436064,197.1768798828125,993500,0.0,0
2019-08-28,197.49605789029874,198.08880493682878,195.4350937474832,196.75738525390625,817900,0.0,0
2019-08-29,197.73312339416074,197.7695943498175,194.32251157185925,196.6935272216797,667200,0.0,0
2019-08-30,196.89418372966222,198.56301199439227,195.76338911498138,198.1526336669922,947300,0.0,0
2019-09-03,197.04007756147132,198.89128829578738,196.6752984051393,198.5812225341797,1045300,0.0,0
2019-09-04,198.4535601525279,202.22893758263308,198.38060431874538,201.59059143066406,1131700,0.0,0
