Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,63.25,63.775001525878906,63.0,63.290000915527344,45949,0,0
2019-07-23,63.68000030517578,63.79999923706055,63.18000030517578,63.52000045776367,18444,0,0
2019-07-24,63.25,65.0999984741211,63.25,65.08999633789062,34432,0,0
2019-07-25,64.73999786376953,65.1500015258789,64.2300033569336,64.48999786376953,12938,0,0
2019-07-26,64.55000305175781,65.8949966430664,64.55000305175781,65.4800033569336,23018,0,0
2019-07-29,65.55000305175781,65.93000030517578,64.44999694824219,64.5199966430664,20842,0,0
2019-07-30,64.48999786376953,66.16000366210938,64.44000244140625,66.0199966430664,28141,0,0
2019-07-31,66.08999633789062,67.06169891357422,65.69999694824219,65.70999908447266,27595,0,0
2019-08-01,65.79000091552734,66.45999908447266,64.33000183105469,64.61000061035156,33599,0,0
2019-08-02,64.20999908447266,64.39530181884766,63.22999954223633,63.90999984741211,19199,0,0
2019-08-05,62.62160110473633,63.119998931884766,61.93000030517578,62.83000183105469,28778,0,0
2019-08-06,62.709999084472656,64.30999755859375,62.20000076293945,63.31999969482422,18045,0,0
2019-08-07,62.5099983215332,63.16379928588867,61.220001220703125,62.5099983215332,16627,0,0
2019-08-08,63.040000915527344,63.90999984741211,62.90999984741211,63.13999938964844,16782,0,0
2019-08-09,63.25,63.91669845581055,62.93000030517578,63.099998474121094,10916,0,0
2019-08-12,62.86000061035156,63.0099983215332,61.619998931884766,62.91999816894531,10568,0,0
2019-08-13,62.900001525878906,63.599998474121094,62.15700149536133,63.150001525878906,14273,0,0
2019-08-14,62.45000076293945,63.189998626708984,61.459999084472656,61.95000076293945,29714,0,0
2019-08-15,62.310001373291016,62.7400016784668,62.18000030517578,62.63999938964844,21586,0,0
2019-08-16,62.97999954223633,63.900001525878906,62.97999954223633,63.900001525878906,32864,0,0
2019-08-19,63.86000061035156,64.19000244140625,63.77000045776367,64.0199966430664,29191,0,0
2019-08-20,63.81999969482422,64.21499633789062,63.400001525878906,63.5,14535,0,0
2019-08-21,63.88999938964844,63.88999938964844,63.29999923706055,63.40999984741211,18189,0,0
2019-08-22,63.59000015258789,63.92499923706055,63.25,63.25,10419,0,0
2019-08-23,62.7400016784668,63.994998931884766,61.5099983215332,61.970001220703125,22146,0,0
2019-08-26,62.290000915527344,63.90999984741211,61.5099983215332,62.97999954223633,31698,0,0
2019-08-27,63.25,63.45000076293945,61.900001525878906,62.65999984741211,30191,0,0
2019-08-28,62.70000076293945,64.2300033569336,62.0099983215332,63.0,24788,0,0
2019-08-29,63.38999938964844,64.92500305175781,62.5099983215332,63.79999923706055,45273,0,0
2019-08-30,63.939998626708984,63.939998626708984,62.7599983215332,63.380001068115234,18760,0,0
2019-09-03,63.040000915527344,63.209999084472656,62.54999923706055,62.900001525878906,27873,0,0
2019-09-04,63.119998931884766,64.0,62.720001220703125,63.119998931884766,22228,0,0
2019-09-05,63.310001373291016,64.88999938964844,63.220001220703125,64.2300033569336,21194,0,0
2019-09-06,64.58000183105469,64.61000061035156,63.33000183105469,63.369998931884766,15466,0,0
2019-09-09,63.779998779296875,66.37999725341797,63.5,66.36000061035156,43724,0,0
2019-09-10,66.37000274658203,67.83000183105469,66.25,66.75,40987,0,0
2019-09-11,66.87000274658203,68.2300033569336,66.11000061035156,68.22000122070312,27973,0,0
2019-09-12,67.91000366210938,69.11000061035156,67.43000030517578,68.13999938964844,36555,0,0
2019-09-13,68.16000366210938,68.97000122070312,67.6500015258789,67.98999786376953,25109,0,0
2019-09-16,67.72000122070312,69.81999969482422,67.61000061035156,68.86000061035156,17739,0,0
2019-09-17,68.5999984741211,68.7750015258789,67.85340118408203,68.16000366210938,20008,0,0
2019-09-18,68.23999786376953,69.36000061035156,67.29000091552734,68.36000061035156,27736,0,0
2019-09-19,68.5,69.63999938964844,67.41000366210938,68.0199966430664,17592,0,0
2019-09-20,68.0,69.4800033569336,67.87999725341797,68.41000366210938,67585,0,0
2019-09-23,67.93000030517578,68.62000274658203,67.54000091552734,68.55999755859375,21452,0,0
2019-09-24,69.12999725341797,69.12999725341797,65.50060272216797,66.55000305175781,28181,0,0
2019-09-25,67.05999755859375,68.95999908447266,66.30999755859375,68.7699966430664,18766,0,0
2019-09-26,67.88999938964844,68.55999755859375,66.6500015258789,66.95999908447266,18861,0,0
2019-09-27,67.01000213623047,67.40499877929688,66.54000091552734,66.70999908447266,8740,0,0
2019-09-30,66.86000061035156,67.55000305175781,66.52999877929688,66.56999969482422,18022,0,0
2019-10-01,66.98999786376953,66.98999786376953,65.11499786376953,65.2699966430664,22735,0,0
2019-10-02,65.11000061035156,65.31999969482422,64.3499984741211,65.25,16630,0,0
2019-10-03,64.91999816894531,65.15470123291016,64.04000091552734,64.62000274658203,19872,0,0
2019-10-04,64.79000091552734,66.6500015258789,64.79000091552734,65.77999877929688,40659,0,0
2019-10-07,65.43000030517578,66.48999786376953,65.43000030517578,66.33000183105469,16567,0,0
2019-10-08,65.8499984741211,65.8499984741211,63.97999954223633,65.68000030517578,19342,0,0
2019-10-09,65.69999694824219,66.4800033569336,64.56500244140625,65.5,44391,0,0
2019-10-10,65.20999908447266,66.23999786376953,64.77999877929688,65.16999816894531,23714,0,0
2019-10-11,65.66000366210938,66.5199966430664,65.05000305175781,65.94000244140625,25570,0,0
2019-10-14,65.83999633789062,65.83999633789062,65.06999969482422,65.73999786376953,13034,0,0
2019-10-15,65.69999694824219,67.2300033569336,65.25,66.70999908447266,21738,0,0
2019-10-16,67.75,69.1500015258789,67.75,68.55999755859375,26085,0,0
2019-10-17,68.6500015258789,69.03500366210938,68.08999633789062,68.75,15956,0,0
