Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,39.548669586644515,39.648905226597826,38.92901275616771,38.97457504272461,12390600,0.0,0
2019-07-23,39.01103590810532,39.24796194249006,38.71031848535264,39.229736328125,17663400,0.0,0
2019-07-24,39.14771253661481,39.46665549010223,38.89256095476855,39.39375305175781,14490600,0.0,0
2019-07-25,39.093050827434716,41.58990098933481,39.020148367377175,41.37120056152344,33799300,0.0,0
2019-07-26,41.89972585457059,42.01819060378891,40.33235786121539,41.34385681152344,20318100,0.0,0
2019-07-29,41.006688872984284,41.47142981735887,40.92467535619111,41.36207962036133,14301000,0.0,0
2019-07-30,41.05225111038873,41.3074062046146,40.53283333012118,40.605735778808594,13906500,0.0,0
2019-07-31,40.43259632013279,41.05225326172856,40.09543116773458,40.46904754638672,12863100,0.0,0
2019-08-01,40.59662171953651,41.46231918904939,40.46904590898979,41.188941955566406,16077500,0.0,0
2019-08-02,41.23449888408289,41.94528029390616,41.10692309013304,41.90883255004883,17929000,0.0,0
2019-08-05,41.24361644595921,41.826825629854845,40.915565842504456,41.352970123291016,17156700,0.0,0
2019-08-06,41.62634883122705,41.64457444475798,41.00669187589684,41.635459899902344,12146800,0.0,0
2019-08-07,41.243616253668144,42.33712868862634,41.07959269079561,42.136653900146484,16780700,0.0,0
2019-08-08,42.30979138369514,43.16637431575649,42.15487541523821,43.093475341796875,13955700,0.0,0
2019-08-09,43.09347096976617,43.594663096998296,42.92032940634031,43.12080764770508,12213600,0.0,0
2019-08-12,42.82920924710209,43.02057296477399,42.10931319355905,42.3826904296875,9441500,0.0,0
2019-08-13,42.31889423087939,42.79274963619487,42.05463159090955,42.36445999145508,8496200,0.0,0
2019-08-14,42.72897583698637,42.80187829701082,41.49877637160905,41.589900970458984,14371700,0.0,0
2019-08-15,41.76303458719418,41.98173497307695,41.29829018387837,41.69013214111328,8513700,0.0,0
2019-08-16,41.89060721889752,42.88388037635034,41.717465660658966,42.810977935791016,9630200,0.0,0
2019-08-19,42.902106400896855,43.59466221200163,42.84742956994921,43.248382568359375,7788700,0.0,0
2019-08-20,43.25749982352571,43.55821372214089,43.04791050602302,43.40330123901367,9176300,0.0,0
2019-08-21,43.74046163985345,43.74957270650941,43.23015500263052,43.5308723449707,6729200,0.0,0
2019-08-22,43.69490948922107,43.95006112892501,43.25750518850843,43.61289596557617,6378500,0.0,0
2019-08-23,43.53087762222161,43.92271958334269,42.182213641969064,42.44647979736328,16319900,0.0,0
2019-08-26,44.12320183978125,44.72463669933323,43.485322703009004,43.84071350097656,20731500,0.0,0
2019-08-27,44.04118297436913,44.16875877619426,43.5035396122633,43.67667770385742,14748000,0.0,0
