Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.725645906293188,23.96512669936035,23.725645906293188,23.862491607666016,24800,0.0,0
2019-07-30,23.98223371307064,23.98223371307064,23.86249249641264,23.87959861755371,36600,0.0,0
2019-07-31,23.939471688014237,24.15329333756563,23.82828514803259,23.94802474975586,158300,0.0,0
2019-08-01,23.913810089284738,24.07631498331529,23.853940294465474,23.956575393676758,26700,0.0,0
2019-08-02,23.939468410217962,23.948021470788497,23.81801756024355,23.87959861755371,44200,0.0,0
2019-08-05,23.888149069778137,23.888149069778137,23.65465527255324,23.662353515625,10500,0.0,0
2019-08-06,23.665775276995348,23.794067913568696,23.665775276995348,23.725645065307617,17000,0.0,0
2019-08-07,23.682881904838496,23.717092514038086,23.674328844706245,23.717092514038086,13000,0.0,0
2019-08-08,23.83683213359748,23.956571704798286,23.780383245555768,23.922359466552734,28100,0.0,0
2019-08-09,23.95657581452889,24.153291324199255,23.88473205948367,24.12763214111328,17700,0.0,0
2019-08-12,24.127630104963973,24.238818257623684,24.004469625470005,24.161842346191406,18500,0.0,0
2019-08-13,24.153293491031494,24.38422126553341,24.153293491031494,24.273889541625977,22900,0.0,0
2019-08-14,24.247372827193647,24.529617309570312,24.119080177264173,24.529617309570312,29400,0.0,0
2019-08-15,24.58948669674106,24.60659281813614,24.37395380861982,24.563827514648438,38400,0.0,0
2019-08-16,24.580933336220227,24.580933336220227,24.30724192255537,24.358558654785156,47100,0.0,0
2019-08-19,24.495407137865325,24.495407137865325,24.307244677477254,24.435537338256836,18300,0.0,0
2019-08-20,24.44409087590647,24.51679108493965,24.44409087590647,24.486854553222656,24200,0.0,0
2019-08-21,24.512511318913468,24.58093417466355,24.426982341393472,24.495405197143555,36600,0.0,0
2019-08-22,24.623701328644195,24.623701328644195,24.40132662292084,24.409879684448242,74800,0.0,0
2019-08-23,24.409874979620998,24.42697946804935,24.324346012161772,24.39276885986328,18100,0.0,0
2019-08-26,24.392770006583127,24.392770006583127,24.332900215945962,24.34145164489746,16300,0.0,0
2019-08-27,24.43553301477983,24.444086074829098,24.367964982321176,24.4440860748291,52500,0.0,0
2019-08-28,24.426978595535168,24.426978595535168,24.315792083740234,24.315792083740234,85800,0.0,0
2019-08-29,24.444863192915953,24.444863192915953,24.29760491123966,24.35824203491211,42100,0.359,0
2019-08-30,24.366901934358797,24.366901934358797,24.16767063475618,24.25429344177246,140400,0.0,0
2019-09-03,24.288942370154572,24.33225294604128,24.20405106399622,24.31492805480957,16200,0.0,0
2019-09-04,24.358242382703022,24.488175773756684,24.29760525816479,24.436201095581055,47600,0.0,0
2019-09-05,24.43619903282945,24.479511260986328,24.29760320711258,24.479511260986328,14900,0.0,0
2019-09-06,24.49683473958999,24.626768112182614,24.48817229445815,24.626768112182617,14700,0.0,0
2019-09-09,24.60944601649862,24.60944601649862,24.49683752138216,24.592121124267578,18800,0.0,0
2019-09-10,24.58345832238121,24.58345832238121,24.375564575195312,24.375564575195312,19400,0.0,0
2019-09-11,24.505498275555205,24.505498275555205,24.340915115109002,24.42753791809082,20600,0.0,0
2019-09-12,24.4795105288684,24.534948196620125,24.32358981655196,24.470848083496094,11300,0.0,0
2019-09-13,24.540147007922105,24.540147007922105,24.107034634572127,24.366901397705078,28300,0.0,0
2019-09-16,24.470848937989917,24.470848937989917,24.32359066590369,24.410213470458984,15900,0.0,0
2019-09-17,24.444862490923946,24.444862490923946,24.340916443427314,24.375564575195312,21500,0.0,0
2019-09-18,24.401548827777997,24.401548827777997,24.35823825549613,24.38422393798828,38200,0.0,0
2019-09-19,24.40155191316579,24.513294657711352,24.29760421347652,24.375564575195312,110600,0.0,0
2019-09-20,24.38422393798828,24.38422393798828,24.332250920811553,24.38422393798828,12700,0.0,0
2019-09-23,24.384225690503637,24.505498275555205,24.384225690503637,24.42753791809082,33300,0.0,0
2019-09-24,24.427539001618488,24.626770300779157,24.427539001618488,24.51416015625,22100,0.0,0
2019-09-25,24.462187133032568,24.53148504805335,24.453524687130894,24.51416015625,14500,0.0,0
2019-09-26,24.462188592076423,24.53148651123047,24.462188592076423,24.53148651123047,10500,0.0,0
2019-09-27,24.522820133984624,24.63543026717982,24.50549689611744,24.600780487060547,50400,0.0,0
