Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,60.96472736129517,61.4602144135356,60.66743588600415,61.27193069458008,126900,0.0,0
2019-07-30,60.80617173769022,61.90615359998817,60.61788423821488,61.79714584350586,167300,0.0,0
2019-07-31,61.88633349857242,62.38182055015383,60.08276093323735,60.16203689575195,292100,0.0,0
2019-08-01,62.75839035830426,62.75839035830426,59.55754075034372,60.20167541503906,242400,0.0,0
2019-08-02,59.7854684845242,60.82599051984336,58.30891543154532,58.8836784362793,116900,0.0,0
2019-08-05,57.71433361249271,57.71433361249271,54.543215716374874,55.544097900390625,191500,0.0,0
2019-08-06,55.940489098039095,56.743175705365054,55.1675267239727,56.653987884521484,190300,0.0,0
2019-08-07,55.77201905398673,57.40712776998545,55.77201905398673,57.22875213623047,174600,0.0,0
2019-08-08,57.51614051277803,58.061175538651575,56.69363015461514,57.27830505371094,157100,0.0,0
2019-08-09,57.04046918520412,57.86297570268631,55.95039543325816,56.31705856323242,320300,0.0,0
2019-08-12,55.88102638647406,56.06931387639495,54.77113650275535,55.0981559753418,226900,0.0,0
2019-08-13,54.70176941445232,56.35669429665516,54.632401531980705,55.32608413696289,156500,0.0,0
2019-08-14,54.50357479272224,54.91978209479346,53.254949106242435,53.74052429199219,145800,0.0,0
2019-08-15,53.70088172232828,54.20628059831844,53.01711099746236,53.23512649536133,176300,0.0,0
2019-08-16,53.76034247176058,55.226983619201576,53.54232697002408,55.12788772583008,121100,0.0,0
2019-08-19,55.93057637165883,56.61435091426558,55.45490926130023,56.48552322387695,163100,0.0,0
2019-08-20,56.128769191103544,56.128769191103544,53.730613821553,55.42517852783203,195400,0.0,0
2019-08-21,56.1684133173367,56.7035402483842,55.59364651430059,56.38642883300781,116800,0.0,0
2019-08-22,56.7035364184729,57.11974370544279,55.53418673565369,55.80175018310547,114000,0.0,0
2019-08-23,55.55400601672497,56.07922104798865,53.55223800325047,53.76034164428711,171900,0.0,0
2019-08-26,54.71167953423485,54.97924299672759,53.839625041961696,54.40447998046875,180900,0.0,0
2019-08-27,54.919784378068876,55.37563535010761,53.155851639309084,53.31440734863281,185800,0.0,0
2019-08-28,53.30449498432238,55.444998778202766,53.25494703794292,54.691856384277344,268400,0.0,0
2019-08-29,55.544096811242426,56.822454290527915,55.36572117319021,56.60443878173828,113900,0.0,0
2019-08-30,56.95128294134195,57.5656858270753,56.55489178781102,56.7431755065918,224800,0.0,0
2019-09-03,56.34678535115638,56.83236052097656,55.078339770913935,55.712562561035156,247100,0.0,0
2019-09-04,56.336872247141294,56.93145893492352,55.663009602481,55.69274139404297,207500,0.0,0
2019-09-05,56.60444009071987,58.43774446192599,56.53507220545833,56.59453201293945,263300,0.0,0
2019-09-06,57.080102388004676,57.1098341793668,56.277415846279546,56.45579147338867,119300,0.0,0
2019-09-09,56.57471223500729,57.71433397651239,56.43597646409702,57.644962310791016,206600,0.0,0
2019-09-10,57.555773133604866,58.95304635635944,56.901726648651,58.853946685791016,197000,0.0,0
2019-09-11,58.972863099805885,60.73679945090023,58.526927808720274,60.34040832519531,190900,0.0,0
2019-09-12,60.35032664101394,60.44942254291218,58.86386543094233,59.73591995239258,259300,0.0,0
2019-09-13,60.3899559760508,61.86650894281464,59.934108829901504,61.65840530395508,190400,0.0,0
2019-09-16,60.25122353360122,60.95481422577246,58.735034395207904,58.97286605834961,321200,0.0,0
2019-09-17,58.59629544401169,59.161150338609794,57.635049425363775,58.70530319213867,185300,0.0,0
2019-09-18,58.77467165122584,59.15123906449295,57.58550204761918,59.02241516113281,275200,0.0,0
2019-09-19,59.10169181849107,59.89447030352886,57.96207392758237,58.69539260864258,193200,0.0,0
2019-09-20,59.240427587272286,59.29988739125633,57.74405843286759,58.1107177734375,602500,0.0,0
2019-09-23,57.74406014724832,57.9719837322217,56.36660677965007,57.33776092529297,238700,0.0,0
2019-09-24,57.644960789408046,58.110719819685436,56.872002211727384,57.18911361694336,175500,0.0,0
2019-09-25,57.18911231553868,58.626025464124616,57.18911231553868,58.36837387084961,153000,0.0,0
