Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.020000457763672,22.389999389648438,21.559999465942383,21.959999084472656,1203500,0,0
2019-07-30,21.6299991607666,21.829999923706055,21.209999084472656,21.670000076293945,1514200,0,0
2019-07-31,21.6200008392334,21.979999542236328,21.059999465942383,21.649999618530273,1645600,0,0
2019-08-01,21.6200008392334,22.110000610351562,21.1299991607666,21.610000610351562,2395000,0,0
2019-08-02,21.610000610351562,22.600000381469727,21.34000015258789,22.40999984741211,2145300,0,0
2019-08-05,21.920000076293945,22.0,20.799999237060547,21.40999984741211,2923500,0,0
2019-08-06,21.5,22.0,20.75,21.010000228881836,3515600,0,0
2019-08-07,25.100000381469727,30.06999969482422,24.309999465942383,29.969999313354492,21468900,0,0
2019-08-08,30.1200008392334,30.639999389648438,29.110000610351562,29.860000610351562,5154400,0,0
2019-08-09,29.559999465942383,31.59000015258789,29.559999465942383,31.149999618530273,3386000,0,0
2019-08-12,30.899999618530273,31.0,28.40999984741211,28.649999618530273,3083900,0,0
2019-08-13,28.8799991607666,30.799999237060547,28.700000762939453,30.329999923706055,2692100,0,0
2019-08-14,29.760000228881836,30.670000076293945,29.700000762939453,30.479999542236328,2114100,0,0
2019-08-15,30.489999771118164,30.549999237060547,28.760000228881836,29.110000610351562,1721700,0,0
2019-08-16,29.389999389648438,29.56999969482422,27.690000534057617,27.75,2056000,0,0
2019-08-19,28.34000015258789,29.43000030517578,28.010000228881836,29.09000015258789,1305500,0,0
2019-08-20,29.15999984741211,29.209999084472656,27.81999969482422,28.25,1317000,0,0
2019-08-21,28.579999923706055,29.149999618530273,28.079999923706055,28.940000534057617,985100,0,0
2019-08-22,28.829999923706055,29.559999465942383,28.5,29.170000076293945,1286300,0,0
2019-08-23,29.200000762939453,29.239999771118164,27.579999923706055,27.700000762939453,1857400,0,0
2019-08-26,28.06999969482422,28.989999771118164,27.579999923706055,28.8799991607666,1387700,0,0
2019-08-27,30.09000015258789,30.68000030517578,29.229999542236328,29.440000534057617,2527400,0,0
2019-08-28,29.459999084472656,30.149999618530273,29.0,30.049999237060547,1761600,0,0
2019-08-29,30.479999542236328,30.850000381469727,29.540000915527344,30.350000381469727,1762800,0,0
2019-08-30,30.309999465942383,30.420000076293945,29.610000610351562,29.989999771118164,1093800,0,0
2019-09-03,29.8700008392334,31.049999237060547,29.6200008392334,30.6200008392334,1451100,0,0
2019-09-04,30.940000534057617,32.08000183105469,30.399999618530273,31.93000030517578,2170700,0,0
2019-09-05,32.61000061035156,33.25,31.600000381469727,32.0099983215332,2601700,0,0
2019-09-06,32.52000045776367,32.95000076293945,31.8799991607666,31.90999984741211,1621300,0,0
2019-09-09,32.0,34.47999954223633,31.90999984741211,33.5,2825200,0,0
2019-09-10,33.36000061035156,33.540000915527344,32.41999816894531,33.5,1607200,0,0
2019-09-11,33.79999923706055,34.4900016784668,33.02000045776367,34.369998931884766,1489400,0,0
2019-09-12,34.43000030517578,35.11000061035156,33.790000915527344,34.66999816894531,1508200,0,0
2019-09-13,35.08000183105469,35.310001373291016,33.13999938964844,34.560001373291016,1853500,0,0
2019-09-16,34.310001373291016,35.5,33.83000183105469,35.38999938964844,1300700,0,0
2019-09-17,35.22999954223633,35.5,34.7599983215332,35.27000045776367,1015200,0,0
2019-09-18,35.22999954223633,35.36000061035156,34.060001373291016,34.939998626708984,1275500,0,0
2019-09-19,34.77000045776367,36.34000015258789,34.709999084472656,35.959999084472656,1740100,0,0
2019-09-20,36.150001525878906,37.52000045776367,35.58000183105469,37.119998931884766,3506900,0,0
2019-09-23,36.95000076293945,37.310001373291016,36.0,36.959999084472656,1747500,0,0
2019-09-24,36.880001068115234,37.29999923706055,35.790000915527344,36.08000183105469,1388000,0,0
2019-09-25,36.33000183105469,37.20000076293945,35.63999938964844,36.4900016784668,1300600,0,0
2019-09-26,36.33000183105469,36.540000915527344,34.79999923706055,35.400001525878906,1269000,0,0
2019-09-27,35.650001525878906,37.41999816894531,35.349998474121094,37.349998474121094,1619800,0,0
2019-09-30,37.220001220703125,37.95000076293945,37.0,37.81999969482422,1409800,0,0
2019-10-01,37.68000030517578,38.11000061035156,36.939998626708984,37.349998474121094,1584300,0,0
2019-10-02,36.91999816894531,36.95000076293945,32.02000045776367,33.59000015258789,4041500,0,0
2019-10-03,33.540000915527344,35.599998474121094,33.119998931884766,35.470001220703125,1898500,0,0
2019-10-04,35.5,36.720001220703125,34.459999084472656,36.529998779296875,2075100,0,0
2019-10-07,36.650001525878906,37.86000061035156,36.29999923706055,37.56999969482422,1609400,0,0
2019-10-08,37.189998626708984,37.52000045776367,36.13999938964844,36.36000061035156,1179100,0,0
2019-10-09,36.720001220703125,36.779998779296875,35.18000030517578,35.400001525878906,1041900,0,0
2019-10-10,35.369998931884766,35.63999938964844,34.2599983215332,35.209999084472656,1297400,0,0
2019-10-11,35.880001068115234,36.22999954223633,34.97999954223633,35.70000076293945,3131300,0,0
2019-10-14,35.810001373291016,35.97999954223633,34.91999816894531,35.810001373291016,968500,0,0
2019-10-15,35.630001068115234,36.25,34.16999816894531,36.13999938964844,1389600,0,0
2019-10-16,36.220001220703125,36.79999923706055,35.72999954223633,36.59000015258789,837100,0,0
2019-10-17,36.790000915527344,37.41999816894531,36.09000015258789,36.369998931884766,1096800,0,0
2019-10-18,36.20000076293945,36.43000030517578,35.13999938964844,35.22999954223633,829100,0,0
2019-10-21,35.689998626708984,36.47999954223633,34.91999816894531,36.2599983215332,839000,0,0
2019-10-22,36.08000183105469,36.2400016784668,35.54999923706055,35.880001068115234,692600,0,0
2019-10-23,35.45000076293945,36.66999816894531,34.709999084472656,36.52000045776367,1258100,0,0
2019-10-24,37.0,37.0,35.84000015258789,36.7599983215332,889000,0,0
2019-10-25,36.59000015258789,37.22999954223633,36.25,36.459999084472656,702900,0,0
2019-10-28,36.939998626708984,37.47999954223633,36.459999084472656,36.75,867000,0,0
2019-10-29,36.5,36.68000030517578,35.33000183105469,36.16999816894531,924800,0,0
2019-10-30,36.119998931884766,36.13999938964844,35.31999969482422,35.75,914000,0,0
2019-10-31,35.4900016784668,35.75,34.40999984741211,34.869998931884766,1370500,0,0
2019-11-01,34.97999954223633,35.459999084472656,34.279998779296875,34.43000030517578,1113300,0,0
2019-11-04,34.970001220703125,36.310001373291016,34.689998626708984,36.13999938964844,1704100,0,0
2019-11-05,36.18000030517578,37.77000045776367,35.70000076293945,37.5099983215332,4327000,0,0
2019-11-06,30.5,32.47999954223633,29.350000381469727,31.950000762939453,10326500,0,0
2019-11-07,32.09000015258789,34.58000183105469,31.739999771118164,33.43000030517578,3122700,0,0
2019-11-08,33.029998779296875,34.400001525878906,32.599998474121094,34.220001220703125,1716200,0,0
2019-11-11,33.75,34.0,32.81999969482422,33.72999954223633,1579900,0,0
2019-11-12,33.70000076293945,34.7599983215332,33.02000045776367,34.5099983215332,1465900,0,0
2019-11-13,34.2599983215332,35.150001525878906,33.81999969482422,35.08000183105469,981600,0,0
2019-11-14,35.040000915527344,36.0099983215332,34.75,35.720001220703125,1124700,0,0
2019-11-15,35.810001373291016,36.7599983215332,35.630001068115234,36.36000061035156,932700,0,0
2019-11-18,36.72999954223633,38.0,36.22999954223633,37.9900016784668,1321000,0,0
2019-11-19,38.470001220703125,40.52000045776367,37.810001373291016,40.40999984741211,2100600,0,0
2019-11-20,40.0,43.130001068115234,39.65999984741211,41.0,2819300,0,0
2019-11-21,40.970001220703125,41.630001068115234,40.2400016784668,40.84000015258789,1419000,0,0
2019-11-22,41.5099983215332,42.65999984741211,40.970001220703125,42.369998931884766,1586800,0,0
2019-11-25,42.84000015258789,43.2400016784668,42.130001068115234,42.689998626708984,1424400,0,0
2019-11-26,42.95000076293945,43.779998779296875,42.45000076293945,43.38999938964844,1100200,0,0
2019-11-27,43.5,44.4900016784668,43.400001525878906,44.290000915527344,1268600,0,0
2019-11-29,44.220001220703125,44.5,43.25,43.290000915527344,770400,0,0
2019-12-02,43.33000183105469,43.349998474121094,40.900001525878906,41.84000015258789,1738100,0,0
2019-12-03,41.029998779296875,43.38999938964844,40.86000061035156,43.0,1414100,0,0
2019-12-04,43.11000061035156,43.970001220703125,42.599998474121094,43.70000076293945,911800,0,0
2019-12-05,43.63999938964844,43.939998626708984,43.060001373291016,43.18000030517578,908300,0,0
2019-12-06,43.630001068115234,43.630001068115234,39.43000030517578,39.91999816894531,2328000,0,0
2019-12-09,40.0,40.65999984741211,39.130001068115234,39.7599983215332,1693300,0,0
2019-12-10,39.75,40.0,38.56999969482422,39.38999938964844,1376400,0,0
2019-12-11,39.529998779296875,39.70000076293945,38.0099983215332,39.099998474121094,1879900,0,0
2019-12-12,38.95000076293945,39.380001068115234,37.290000915527344,37.97999954223633,1403600,0,0
2019-12-13,37.810001373291016,39.130001068115234,37.52000045776367,37.959999084472656,1526500,0,0
2019-12-16,38.63999938964844,39.630001068115234,37.349998474121094,39.150001525878906,2128200,0,0
2019-12-17,39.040000915527344,39.880001068115234,38.31999969482422,39.599998474121094,1271000,0,0
2019-12-18,39.68000030517578,40.7400016784668,39.47999954223633,40.459999084472656,1400900,0,0
2019-12-19,40.439998626708984,41.56999969482422,39.880001068115234,41.220001220703125,1274100,0,0
2019-12-20,41.2599983215332,42.72999954223633,41.2599983215332,41.7400016784668,2005200,0,0
2019-12-23,41.720001220703125,42.619998931884766,41.310001373291016,42.16999816894531,954300,0,0
2019-12-24,42.11000061035156,42.15999984741211,40.029998779296875,40.849998474121094,1143200,0,0
2019-12-26,41.02000045776367,41.18000030517578,36.790000915527344,37.31999969482422,3197300,0,0
2019-12-27,37.29999923706055,38.0099983215332,36.18000030517578,37.619998931884766,2254700,0,0
2019-12-30,37.81999969482422,38.27000045776367,35.810001373291016,36.40999984741211,2137200,0,0
2019-12-31,36.40999984741211,39.02000045776367,36.11000061035156,38.209999084472656,2766900,0,0
2020-01-02,38.63999938964844,38.63999938964844,34.70000076293945,35.369998931884766,3953300,0,0
