Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.0,7.099999904632568,6.800000190734863,6.900000095367432,331950,0,0.0
2019-07-23,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,284050,0,0.0
2019-07-24,6.800000190734863,7.0,6.699999809265137,6.900000095367432,129060,0,0.0
2019-07-25,7.0,7.0,6.599999904632568,6.699999809265137,173050,0,0.0
2019-07-26,6.699999809265137,6.699999809265137,6.300000190734863,6.400000095367432,225630,0,0.0
2019-07-29,6.400000095367432,6.400000095367432,5.900000095367432,6.199999809265137,183100,0,0.0
2019-07-30,6.199999809265137,6.300000190734863,5.800000190734863,6.300000190734863,179880,0,0.0
2019-07-31,6.199999809265137,6.5,6.199999809265137,6.199999809265137,103710,0,0.0
2019-08-01,6.699999809265137,7.800000190734863,6.599999904632568,7.099999904632568,1628880,0,0.0
2019-08-02,6.900000095367432,7.0,6.599999904632568,6.900000095367432,213810,0,0.0
2019-08-05,6.599999904632568,7.199999809265137,6.5,6.699999809265137,154950,0,0.0
2019-08-06,7.0,7.0,6.5,6.599999904632568,109820,0,0.0
2019-08-07,6.699999809265137,6.900000095367432,6.5,6.599999904632568,108590,0,0.0
2019-08-08,6.699999809265137,6.900000095367432,6.400000095367432,6.699999809265137,140620,0,0.0
2019-08-09,6.800000190734863,6.900000095367432,6.300000190734863,6.5,175530,0,0.0
2019-08-12,6.5,6.699999809265137,6.300000190734863,6.5,103390,0,0.0
2019-08-13,6.400000095367432,6.800000190734863,6.300000190734863,6.599999904632568,153980,0,0.0
2019-08-14,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,138110,0,0.0
2019-08-15,6.5,6.699999809265137,6.5,6.699999809265137,108290,0,0.0
2019-08-16,6.599999904632568,6.800000190734863,6.5,6.699999809265137,102590,0,0.0
2019-08-19,6.800000190734863,7.0,6.599999904632568,6.800000190734863,164490,0,0.0
2019-08-20,6.800000190734863,7.0,6.699999809265137,6.800000190734863,92270,0,0.0
2019-08-21,6.800000190734863,7.199999809265137,6.800000190734863,6.900000095367432,186990,0,0.0
2019-08-22,7.0,7.099999904632568,6.800000190734863,6.900000095367432,52480,0,0.0
2019-08-23,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,73470,0,0.0
2019-08-26,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,48120,0,0.0
2019-08-27,6.699999809265137,7.300000190734863,6.699999809265137,7.0,190360,0,0.0
2019-08-28,6.900000095367432,7.099999904632568,6.800000190734863,6.900000095367432,64740,0,0.0
2019-08-29,6.900000095367432,7.199999809265137,6.900000095367432,7.0,94840,0,0.0
2019-08-30,7.0,7.199999809265137,6.900000095367432,6.900000095367432,55220,0,0.0
2019-09-03,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,52970,0,0.0
2019-09-04,6.699999809265137,6.900000095367432,6.599999904632568,6.699999809265137,51180,0,0.0
2019-09-05,6.699999809265137,6.900000095367432,6.599999904632568,6.800000190734863,55960,0,0.0
2019-09-06,6.800000190734863,6.900000095367432,6.599999904632568,6.800000190734863,65380,0,0.0
2019-09-09,6.800000190734863,7.199999809265137,6.699999809265137,7.099999904632568,120510,0,0.0
2019-09-10,9.0,10.800000190734863,8.699999809265137,9.199999809265137,3620950,0,0.0
