Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.300000190734863,11.350000381469727,10.199999809265137,10.789999961853027,1362700,0,0
2019-07-30,10.640000343322754,10.975000381469727,10.430000305175781,10.819999694824219,752300,0,0
2019-07-31,10.9399995803833,11.210000038146973,10.579999923706055,10.59000015258789,719600,0,0
2019-08-01,10.59000015258789,10.90999984741211,10.149999618530273,10.239999771118164,750700,0,0
2019-08-02,10.449999809265137,10.529000282287598,9.670000076293945,10.15999984741211,1174700,0,0
2019-08-05,9.800000190734863,10.050000190734863,9.40999984741211,9.789999961853027,974900,0,0
2019-08-06,9.960000038146973,10.4399995803833,9.729999542236328,10.3100004196167,932900,0,0
2019-08-07,10.020000457763672,11.779999732971191,10.0,11.65999984741211,1509000,0,0
2019-08-08,11.699999809265137,11.760000228881836,10.789999961853027,11.25,1058200,0,0
2019-08-09,11.109999656677246,11.34000015258789,10.449999809265137,10.960000038146973,1343400,0,0
2019-08-12,10.75,11.229999542236328,10.5,10.59000015258789,970200,0,0
2019-08-13,10.579999923706055,11.100000381469727,10.569999694824219,10.989999771118164,808500,0,0
2019-08-14,10.800000190734863,11.324999809265137,10.609999656677246,10.9399995803833,668900,0,0
2019-08-15,10.930000305175781,10.975000381469727,10.600000381469727,10.619999885559082,474600,0,0
2019-08-16,10.670000076293945,11.34000015258789,10.670000076293945,11.199999809265137,671900,0,0
2019-08-19,11.350000381469727,11.680000305175781,11.260000228881836,11.300000190734863,652400,0,0
2019-08-20,11.479999542236328,12.039999961853027,11.350000381469727,11.930000305175781,729700,0,0
2019-08-21,11.989999771118164,12.510000228881836,11.5600004196167,11.899999618530273,992800,0,0
2019-08-22,11.970000267028809,12.09000015258789,11.3100004196167,11.329999923706055,497000,0,0
2019-08-23,11.25,11.5600004196167,10.680000305175781,10.960000038146973,714300,0,0
2019-08-26,11.199999809265137,11.229999542236328,10.819999694824219,11.170000076293945,276700,0,0
2019-08-27,11.170000076293945,11.199999809265137,10.029999732971191,10.420000076293945,729600,0,0
2019-08-28,10.34000015258789,10.779999732971191,10.069999694824219,10.539999961853027,487700,0,0
2019-08-29,10.739999771118164,11.100000381469727,10.65999984741211,10.880000114440918,393800,0,0
2019-08-30,10.90999984741211,10.918000221252441,10.454000473022461,10.6899995803833,279500,0,0
2019-09-03,10.390000343322754,10.899999618530273,10.199999809265137,10.539999961853027,406500,0,0
2019-09-04,10.609999656677246,10.930000305175781,10.449999809265137,10.729999542236328,383400,0,0
2019-09-05,10.949999809265137,11.779999732971191,10.680000305175781,11.710000038146973,771600,0,0
2019-09-06,11.75,12.005000114440918,11.260000228881836,11.699999809265137,812600,0,0
2019-09-09,11.84000015258789,11.84000015258789,11.1899995803833,11.5600004196167,706200,0,0
2019-09-10,11.569999694824219,12.09000015258789,11.319999694824219,11.970000267028809,951900,0,0
2019-09-11,11.920000076293945,12.380000114440918,11.800000190734863,12.220000267028809,811700,0,0
2019-09-12,12.1899995803833,12.430000305175781,11.819999694824219,12.149999618530273,768900,0,0
2019-09-13,12.170000076293945,12.369999885559082,11.831000328063965,12.1899995803833,423900,0,0
2019-09-16,12.079999923706055,12.220000267028809,11.0,11.510000228881836,596800,0,0
2019-09-17,11.369999885559082,11.640000343322754,10.989999771118164,11.300000190734863,493200,0,0
2019-09-18,10.100000381469727,10.239999771118164,8.305999755859375,8.84000015258789,5227400,0,0
2019-09-19,8.770000457763672,8.819999694824219,7.210000038146973,8.449999809265137,4074600,0,0
2019-09-20,8.34000015258789,8.430000305175781,7.920000076293945,8.260000228881836,1434300,0,0
2019-09-23,8.100000381469727,8.25,7.710000038146973,8.119999885559082,817800,0,0
2019-09-24,8.109999656677246,8.170000076293945,7.5,7.739999771118164,1061300,0,0
2019-09-25,7.650000095367432,7.71999979019165,7.130000114440918,7.670000076293945,1135500,0,0
2019-09-26,7.699999809265137,7.960000038146973,7.269999980926514,7.929999828338623,741900,0,0
2019-09-27,7.820000171661377,7.980000019073486,7.550000190734863,7.730000019073486,569400,0,0
2019-09-30,7.690000057220459,7.699999809265137,7.300000190734863,7.559999942779541,631700,0,0
2019-10-01,7.539999961853027,7.659999847412109,7.21999979019165,7.360000133514404,600900,0,0
2019-10-02,7.25,7.284999847412109,6.829999923706055,7.255000114440918,823700,0,0
2019-10-03,7.239999771118164,7.880000114440918,7.099999904632568,7.860000133514404,760200,0,0
