Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.440000057220459,4.440000057220459,4.059999942779541,4.110000133514404,12000,0,0
2019-07-30,4.199999809265137,4.21999979019165,4.119999885559082,4.199999809265137,6900,0,0
2019-07-31,4.229000091552734,4.289999961853027,3.8499999046325684,3.990000009536743,22800,0,0
2019-08-01,3.950000047683716,4.25,3.809999942779541,3.819999933242798,27200,0,0
2019-08-02,3.950000047683716,4.079999923706055,3.8510000705718994,4.079999923706055,4500,0,0
2019-08-05,3.9200000762939453,4.050000190734863,3.619999885559082,3.75,34900,0,0
2019-08-06,3.9709999561309814,4.239999771118164,3.9709999561309814,4.090000152587891,41300,0,0
2019-08-07,3.990000009536743,4.28000020980835,3.9660000801086426,4.090000152587891,30700,0,0
2019-08-08,4.059999942779541,4.210000038146973,4.019999980926514,4.059999942779541,30400,0,0
2019-08-09,4.039999961853027,4.269999980926514,3.9800000190734863,4.010000228881836,48300,0,0
2019-08-12,4.039999961853027,4.289999961853027,4.039999961853027,4.289999961853027,18700,0,0
2019-08-13,4.289999961853027,4.369999885559082,4.136000156402588,4.360000133514404,26700,0,0
2019-08-14,4.329999923706055,4.443999767303467,4.020999908447266,4.139999866485596,24800,0,0
2019-08-15,4.158999919891357,4.46999979019165,4.099999904632568,4.369999885559082,8100,0,0
2019-08-16,4.21999979019165,4.400000095367432,4.03000020980835,4.389999866485596,12600,0,0
2019-08-19,4.320000171661377,4.401000022888184,4.25,4.25,12700,0,0
2019-08-20,4.267000198364258,4.460000038146973,4.070000171661377,4.234000205993652,17900,0,0
2019-08-21,4.210999965667725,4.3480000495910645,4.130000114440918,4.190000057220459,14700,0,0
2019-08-22,4.170000076293945,4.170000076293945,3.9100000858306885,4.050000190734863,103900,0,0
2019-08-23,4.090000152587891,4.170000076293945,3.950000047683716,4.090000152587891,27700,0,0
2019-08-26,4.03000020980835,4.159999847412109,3.940000057220459,4.050000190734863,53200,0,0
2019-08-27,4.099999904632568,4.099999904632568,3.950000047683716,3.9800000190734863,43600,0,0
2019-08-28,3.9630000591278076,4.0,3.869999885559082,3.869999885559082,27200,0,0
2019-08-29,3.990000009536743,4.2729997634887695,3.871000051498413,4.25,53800,0,0
2019-08-30,4.300000190734863,4.349999904632568,4.110000133514404,4.179999828338623,25600,0,0
2019-09-03,4.159999847412109,4.400000095367432,4.159999847412109,4.369999885559082,26300,0,0
2019-09-04,4.5,4.767000198364258,4.389999866485596,4.630000114440918,61300,0,0
2019-09-05,4.630000114440918,4.869999885559082,4.559999942779541,4.829999923706055,52500,0,0
2019-09-06,4.946000099182129,4.946000099182129,4.730000019073486,4.739999771118164,12900,0,0
2019-09-09,4.989999771118164,5.185999870300293,4.909999847412109,5.059999942779541,251900,0,0
2019-09-10,5.800000190734863,5.840000152587891,5.349999904632568,5.449999809265137,741200,0,0
2019-09-11,5.300000190734863,5.769999980926514,5.25,5.579999923706055,278200,0,0
2019-09-12,5.639999866485596,5.679999828338623,5.25,5.300000190734863,60100,0,0
2019-09-13,5.389999866485596,5.514999866485596,5.25,5.440000057220459,103700,0,0
2019-09-16,5.570000171661377,5.599999904632568,5.364999771118164,5.440000057220459,58100,0,0
2019-09-17,5.441999912261963,5.441999912261963,5.25,5.309999942779541,81900,0,0
2019-09-18,5.28000020980835,5.349999904632568,5.0,5.309999942779541,57100,0,0
2019-09-19,5.360000133514404,5.5,5.260000228881836,5.320000171661377,90500,0,0
2019-09-20,5.260000228881836,5.46999979019165,5.260000228881836,5.449999809265137,55500,0,0
2019-09-23,5.440000057220459,5.630000114440918,5.420000076293945,5.5,29800,0,0
2019-09-24,5.559000015258789,5.559000015258789,5.110000133514404,5.210000038146973,76800,0,0
2019-09-25,5.21999979019165,5.264999866485596,5.139999866485596,5.210000038146973,30800,0,0
2019-09-26,5.199999809265137,5.210000038146973,4.829999923706055,4.849999904632568,87600,0,0
2019-09-27,5.039999961853027,5.039999961853027,4.840000152587891,4.920000076293945,104500,0,0
2019-09-30,5.070000171661377,5.269999980926514,5.03000020980835,5.190000057220459,178200,0,0
2019-10-01,5.170000076293945,5.369999885559082,5.059999942779541,5.099999904632568,176300,0,0
2019-10-02,5.10099983215332,5.179999828338623,4.940000057220459,5.050000190734863,67000,0,0
2019-10-03,4.909999847412109,5.210000038146973,4.909999847412109,5.130000114440918,18600,0,0
2019-10-04,5.039999961853027,5.110000133514404,5.039999961853027,5.110000133514404,8400,0,0
2019-10-07,5.090000152587891,5.11299991607666,5.050000190734863,5.070000171661377,24200,0,0
2019-10-08,5.21999979019165,5.21999979019165,4.989999771118164,5.130000114440918,29300,0,0
2019-10-09,5.039999961853027,5.230000019073486,4.949999809265137,5.0,146800,0,0
2019-10-10,5.005000114440918,5.199999809265137,5.005000114440918,5.050000190734863,359900,0,0
2019-10-11,5.070000171661377,5.369999885559082,5.0,5.25,878400,0,0
2019-10-14,5.257999897003174,5.349999904632568,5.199999809265137,5.260000228881836,98300,0,0
2019-10-15,5.210000038146973,5.340000152587891,5.196000099182129,5.28000020980835,19600,0,0
2019-10-16,5.300000190734863,5.519999980926514,5.269999980926514,5.5,44200,0,0
2019-10-17,5.5,5.869999885559082,5.5,5.679999828338623,96600,0,0
2019-10-18,5.690000057220459,5.800000190734863,5.589000225067139,5.730000019073486,30600,0,0
2019-10-21,5.75,6.085000038146973,5.610000133514404,5.949999809265137,61700,0,0
2019-10-22,6.0,6.0,5.809999942779541,5.809999942779541,38500,0,0
2019-10-23,5.789999961853027,6.090000152587891,5.769999980926514,5.989999771118164,27000,0,0
2019-10-24,6.0,6.190000057220459,5.909999847412109,6.019999980926514,39400,0,0
2019-10-25,6.070000171661377,6.072000026702881,6.0,6.0,15100,0,0
2019-10-28,6.03000020980835,6.429999828338623,6.019999980926514,6.179999828338623,181300,0,0
2019-10-29,6.2129998207092285,6.281000137329102,6.110000133514404,6.150000095367432,21400,0,0
2019-10-30,6.050000190734863,6.440000057220459,6.050000190734863,6.400000095367432,73200,0,0
2019-10-31,6.453999996185303,6.453999996185303,6.150000095367432,6.25,7600,0,0
2019-11-01,6.349999904632568,6.429999828338623,6.289999961853027,6.289999961853027,33300,0,0
2019-11-04,6.440000057220459,6.670000076293945,6.375,6.599999904632568,82200,0,0
2019-11-05,6.699999809265137,7.019999980926514,6.625,6.849999904632568,247200,0,0
2019-11-06,6.989999771118164,6.989999771118164,6.460000038146973,6.510000228881836,42200,0,0
2019-11-07,6.660999774932861,6.678999900817871,6.340000152587891,6.409999847412109,31600,0,0
2019-11-08,6.409999847412109,6.599999904632568,6.340000152587891,6.440000057220459,49000,0,0
2019-11-11,6.730000019073486,7.050000190734863,6.550000190734863,6.659999847412109,149300,0,0
2019-11-12,6.739999771118164,6.807000160217285,6.51200008392334,6.710000038146973,36900,0,0
2019-11-13,6.710000038146973,6.889999866485596,6.650000095367432,6.679999828338623,55300,0,0
2019-11-14,6.769999980926514,7.090000152587891,6.599999904632568,6.920000076293945,63900,0,0
2019-11-15,7.019999980926514,7.050000190734863,6.659999847412109,6.849999904632568,62300,0,0
2019-11-18,6.840000152587891,7.065000057220459,6.610000133514404,7.019999980926514,105900,0,0
2019-11-19,7.090000152587891,7.436999797821045,7.03000020980835,7.139999866485596,132000,0,0
2019-11-20,7.079999923706055,7.199999809265137,6.810999870300293,6.869999885559082,76700,0,0
2019-11-21,6.949999809265137,7.110000133514404,6.789999961853027,7.050000190734863,70600,0,0
2019-11-22,7.0,7.110000133514404,6.889999866485596,7.050000190734863,69900,0,0
2019-11-25,7.039999961853027,7.139999866485596,6.820000171661377,6.96999979019165,48800,0,0
2019-11-26,7.039999961853027,7.170000076293945,6.889999866485596,6.940000057220459,61500,0,0
2019-11-27,7.070000171661377,7.210000038146973,7.010000228881836,7.050000190734863,54300,0,0
2019-11-29,7.099999904632568,7.159999847412109,7.0,7.079999923706055,11100,0,0
2019-12-02,6.706999778747559,6.940000057220459,6.659999847412109,6.889999866485596,86900,0,0
2019-12-03,6.829999923706055,7.019999980926514,6.800000190734863,6.940000057220459,29900,0,0
2019-12-04,6.900000095367432,7.0,6.829999923706055,6.840000152587891,21600,0,0
2019-12-05,6.940000057220459,7.019999980926514,6.840000152587891,6.920000076293945,20000,0,0
2019-12-06,6.929999828338623,7.090000152587891,6.809999942779541,6.920000076293945,33800,0,0
2019-12-09,6.929999828338623,7.0,6.860000133514404,6.949999809265137,45000,0,0
2019-12-10,7.0,7.039000034332275,6.900000095367432,6.900000095367432,113900,0,0
2019-12-11,8.0,8.0,7.480000019073486,7.5,506800,0,0
2019-12-12,7.510000228881836,7.692999839782715,7.460000038146973,7.550000190734863,254700,0,0
