Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,27.13192392946229,27.39561561537307,26.802309771136972,26.81172752380371,174000,0.0,0
2019-07-30,26.708137486088386,27.546297766401953,26.708137486088386,27.480375289916992,89400,0.0,0
2019-07-31,27.470957453716416,27.8759118609044,27.310859241485186,27.329694747924805,191900,0.0,0
2019-08-01,27.19784793813296,27.536879868275054,26.322018445687135,26.406776428222656,84700,0.0,0
2019-08-02,26.293763379382632,26.312598884485794,25.869973495824645,26.284345626831055,73200,0.0,0
2019-08-05,25.813469920578896,25.84172317948556,25.333175296681894,25.775800704956055,123100,0.0,0
2019-08-06,25.879393573020764,26.42561069630859,25.399098927262937,25.76638412475586,89600,0.0,0
2019-08-07,25.361425904616098,25.766380258685746,25.210745465369605,25.6910400390625,48100,0.0,0
2019-08-08,25.860558146188083,26.246678851669998,25.77580195785373,25.917064666748047,79000,0.0,0
2019-08-09,25.841724234059363,26.095996389585064,25.436769821134984,25.540363311767578,108900,0.0,0
2019-08-12,25.33317629028853,25.90764667015332,25.33317629028853,25.465023040771484,82500,0.0,0
2019-08-13,25.417932807289436,25.907645175102815,25.40851505449464,25.446186065673828,94800,0.0,0
2019-08-14,25.031811152933674,25.144822377708167,24.297242682530662,24.316078186035156,124400,0.0,0
2019-08-15,24.485598875744504,24.54210360096851,23.722778798335565,23.77928352355957,136400,0.0,0
2019-08-16,24.40084069324608,24.66453240258891,24.108897519645215,24.598609924316406,368600,0.0,0
2019-08-19,24.87171616069053,24.89055166661465,24.184236360734563,24.382003784179688,188200,0.0,0
2019-08-20,24.334918358170206,24.589192315505674,23.977050907938185,24.55152130126953,403700,0.0,0
2019-08-21,24.824626741244536,25.370843785348054,24.711615513109916,25.220163345336914,155900,0.0,0
2019-08-22,25.276672951315188,25.417935666622817,24.890554024556323,24.984729766845703,149900,0.0,0
2019-08-23,24.956475615858835,25.107156079650586,24.193655543381485,24.6739501953125,672200,0.0,0
2019-08-26,24.843464128299495,25.220167080368462,24.551520957073564,25.069486618041992,155700,0.0,0
2019-08-27,25.088319895733388,25.182495632125587,23.929963187991817,23.967634201049805,168500,0.0,0
2019-08-28,23.901707155755762,24.51384847317426,23.901707155755762,24.42909049987793,130800,0.0,0
2019-08-29,24.692782608296323,25.022396779111762,24.692782608296323,24.95647430419922,87000,0.0,0
2019-08-30,25.107153044164946,25.107153044164946,24.419673286700622,24.83404541015625,117000,0.0,0
2019-09-03,24.579774856567383,24.711619815468556,24.155984922595266,24.579774856567383,114700,0.0,0
2019-09-04,24.777539285270404,24.89055051935347,24.523267152025607,24.739870071411133,71600,0.0,0
2019-09-05,25.09773513784953,25.738127925738798,24.956472445521623,25.03181266784668,122900,0.0,0
2019-09-06,25.078898845164566,25.078898845164566,24.8622959373178,24.947053909301758,66500,0.0,0
2019-09-09,25.088318644482253,25.71929371171223,25.050649429555744,25.446186065673828,129900,0.0,0
2019-09-10,25.549778480447166,26.350269528240972,25.549778480447166,26.227842330932617,119200,0.0,0
2019-09-11,26.28434871433974,26.72697235874134,25.879394288316668,26.623380661010742,104200,0.0,0
2019-09-12,26.519787423495945,26.96241107217809,26.114832993556625,26.80231285095215,166200,0.0,0
2019-09-13,27.103672167352883,27.41445081690068,26.77405801268034,27.056583404541016,118800,0.0,0
2019-09-16,26.830563797680394,27.57455011339002,26.81172829180738,27.16959571838379,122800,0.0,0
2019-09-17,27.066001063047562,27.07541881557721,26.595124214081004,26.905902862548828,86300,0.0,0
2019-09-18,26.887066717931013,27.01891345395722,26.01123730853864,26.35026741027832,196800,0.0,0
2019-09-19,26.416189392237918,26.839979256900524,26.227839738362075,26.29376220703125,115000,0.0,0
2019-09-20,26.340851732122488,26.48211623157787,25.813470135247968,26.152502059936523,500000,0.0,0
2019-09-23,26.095997555809223,26.632798743415368,25.982988103025832,26.378524780273438,166400,0.0,0
2019-09-24,26.37852231166405,26.444444785660544,25.804051958975666,25.89822769165039,189500,0.0,0
2019-09-25,26.01123985674602,26.632797199788033,25.756965908341712,26.557456970214844,130000,0.0,0
2019-09-26,26.463282270575185,26.5574580102931,25.578033191231327,25.625120162963867,77300,0.0,0
2019-09-27,25.700458624470702,25.964148503576833,25.615700650114423,25.851139068603516,147400,0.0,0
2019-09-30,25.935899055861146,25.935899055861146,25.63453634795399,25.72871208190918,96200,0.0,0
2019-10-01,25.79463384626559,26.124248007902878,25.078900802675456,25.29550552368164,142000,0.0,0
2019-10-02,25.107156792463325,25.578033704244337,24.918805309249773,25.530946731567383,130500,0.0,0
2019-10-03,25.380263941849186,25.578031364505147,24.7869580813759,25.276670455932617,111100,0.0,0
2019-10-04,25.276670629277753,25.606284798884186,25.04123219330926,25.578031539916992,103000,0.0,0
2019-10-07,25.39909457560134,25.954729357089036,25.36142536471789,25.70987319946289,117400,0.0,0
2019-10-08,25.44618537645438,25.50269009544003,25.14482448019406,25.238998413085938,88500,0.0,0
2019-10-09,25.502689555879225,25.625116743800053,25.00355945935028,25.107152938842773,76900,0.0,0
2019-10-10,25.182496066660445,25.33317652898691,24.947057619743738,25.069486618041992,116100,0.0,0
2019-10-11,25.483856895212238,25.794635572120214,25.276671709357853,25.41793441772461,110000,0.0,0
2019-10-14,25.323758536950265,25.549779228310317,25.07890233891368,25.465023040771484,60000,0.0,0
2019-10-15,25.549779687827915,26.199590309833017,25.549779687827915,26.02065658569336,96200,0.0,0
2019-10-16,25.98298670458038,26.35027010073793,25.869975461626566,25.93589973449707,67400,0.0,0
2019-10-17,25.982985500576042,26.425609106108173,25.841722800619205,26.369104385375977,107200,0.0,0
2019-10-18,26.21842295556299,26.76464002562669,26.21842295556299,26.679882049560547,73400,0.0,0
2019-10-21,26.849398966031227,27.188430882472673,26.585707275882026,27.066001892089844,106800,0.0,0
2019-10-22,33.37574828645161,33.37574828645161,26.85881470916405,28.233774185180664,561300,0.0,0
2019-10-23,28.252611612409407,29.090771848776697,26.62337810719444,29.006013870239258,279900,0.0,0
2019-10-24,29.166113551300853,29.184949057763447,28.789412403312763,29.024850845336914,201800,0.0,0
2019-10-25,29.034269617239545,29.213203342406587,28.704655427590623,28.714073181152344,132700,0.0,0
2019-10-28,28.723488105223,29.10018922931966,28.666983385671664,28.676401138305664,148900,0.0,0
2019-10-29,28.516305745114686,28.845918138510783,28.506887991552965,28.714073181152344,206900,0.0,0
2019-10-30,28.685819983416938,28.779995722987984,28.214943081814535,28.290285110473633,155100,0.0,0
2019-10-31,28.064260430510902,28.403292348051504,27.90416222458925,28.26202964782715,130900,0.0,0
2019-11-01,28.4692142665305,28.921255616933763,28.233775838663885,28.553972244262695,207900,0.0,0
2019-11-04,28.845913818858886,29.392130869873355,28.798826854354342,29.08135223388672,233400,0.0,0
2019-11-05,29.128444105206636,29.552232219760608,29.08135533942103,29.420387268066406,240000,0.0,0
2019-11-06,29.49572715719041,29.523980416336208,29.15669523245171,29.31679344177246,121800,0.0,0
2019-11-07,29.608737025212335,29.787668936084405,29.12844241951083,29.297958374023438,62400,0.0,0
2019-11-08,29.166112505840907,29.35446397120987,29.015432052046815,29.26028823852539,92000,0.0,0
2019-11-11,29.156693149466207,29.580483025113576,29.11902393621566,29.28853988647461,143100,0.0,0
2019-11-12,29.345047476784558,29.618156933656643,29.345047476784558,29.401552200317383,228400,0.0,0
2019-11-13,29.22262199062182,29.552234394109036,29.19436872907168,29.373302459716797,408600,0.0,0
2019-11-14,29.36388298337976,29.58990367376384,29.35446523008216,29.401552200317383,154900,0.0,0
