Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,74.00900511009256,74.48710433591418,73.53091196355511,74.3277359008789,25175,0.0,0.0
2019-07-23,74.5508417690966,74.710210195877,73.97712759125496,74.26398468017578,26300,0.0,0.0
2019-07-24,74.42335027158758,75.15642676899711,73.78588874731967,73.91338348388672,23025,0.0,0.0
2019-07-25,74.32774598142659,74.32774598142659,73.4353069413306,73.53092193603516,22650,0.0,0.0
2019-07-26,73.53091337679801,73.6902818148963,72.76596311177914,73.0846939086914,25025,0.0,0.0
2019-07-29,73.08468556345392,73.14843293141419,71.6822738647461,71.6822738647461,44175,0.0,0.0
2019-07-30,71.52291485139456,71.65040351396229,71.10856301966066,71.45916748046875,21600,0.0,0.0
2019-07-31,71.45916317230238,71.74602024489046,70.66233932162072,71.23605346679688,26850,0.0,0.0
2019-08-01,71.07668725138909,71.29980304309133,69.96113868929652,70.31173706054688,36175,0.0,0.0
2019-08-02,70.21611723284605,70.43922692984303,69.03681530392633,69.80176544189453,49000,0.0,0.0
2019-08-05,69.06868381411327,69.06868381411327,67.34754157310833,68.17623901367188,60325,0.0,0.0
2019-08-06,68.5587401598836,69.03683336125374,67.37943792250468,68.30375671386719,53750,0.0,0.0
2019-08-07,67.4431691770305,68.11250436232727,66.42323563684819,67.73002624511719,77325,0.0,0.0
2019-08-08,67.9212641959236,68.14437390427382,67.66628080362568,67.76190185546875,50400,0.0,0.0
2019-08-09,68.17624176545488,68.81370323139743,67.31567668950044,67.66627502441406,37175,0.0,0.0
2019-08-12,67.6662798172663,67.98501057281351,67.0288243854554,67.31568145751953,51575,0.0,0.0
2019-08-13,67.1563211558021,68.74996904684357,67.1563211558021,68.59060668945312,58750,0.0,0.0
2019-08-14,67.57066617450549,67.60253377933155,65.88139739239358,66.9332046508789,81100,0.0,0.0
2019-08-15,66.86946247834726,67.63441271856482,66.3276219649493,66.6144790649414,51950,0.0,0.0
2019-08-16,67.02881646659247,68.39934821874728,66.93319542744004,68.01687622070312,45075,0.0,0.0
2019-08-19,68.94119655932667,69.29180099733554,66.32761531416398,69.13243865966797,39575,0.0,0.0
2019-08-20,69.06870648724947,69.4511846927896,68.55873959938586,69.00495910644531,38475,0.0,0.0
2019-08-21,69.4830322265625,69.86551032158435,69.00493916724749,69.4830322265625,61425,0.0,0.0
2019-08-22,69.72949958715907,69.72949958715907,68.15220792998447,68.31651306152344,41275,2.62,0.0
2019-08-23,67.69215503703194,67.79073183224949,66.54204437456899,66.57490539550781,40150,0.0,0.0
2019-08-26,66.87065804230382,67.36356089287808,64.93190139812519,65.06333923339844,78075,0.0,0.0
2019-08-27,65.29336147546579,65.72054224229701,63.91322983767357,64.11038970947266,72650,0.0,0.0
2019-08-28,64.40612869402884,66.34488507247248,64.40612869402884,66.01628112792969,80075,0.0,0.0
2019-08-29,66.54204834005213,67.56071497946589,66.34488847026866,66.67349243164062,49200,0.0,0.0
2019-08-30,67.26498003029725,68.38222987110218,66.80493819029522,67.0020980834961,76875,0.0,0.0
2019-09-03,66.21344923717258,67.13353914300693,66.21344923717258,66.54205322265625,50550,0.0,0.0
2019-09-04,66.83779662570565,67.69216448658446,66.83779662570565,66.90351867675781,37475,0.0,0.0
2019-09-05,67.33070373535156,68.02077277988028,67.33070373535156,67.33070373535156,36875,0.0,0.0
2019-09-06,67.13353958784062,67.13353958784062,66.34489377801397,66.90351867675781,37475,0.0,0.0
2019-09-09,67.03495181771979,68.34936140873404,67.03495181771979,68.28364562988281,36975,0.0,0.0
2019-09-10,68.44793012152893,69.07227689665437,68.3164923237961,68.97369384765625,29650,0.0,0.0
2019-09-11,69.00655729563604,69.46659900530885,68.84225847578097,68.90797424316406,31350,0.0,0.0
2019-09-12,68.90798750110126,69.17086942400697,67.98790390473103,68.25078582763672,34575,0.0,0.0
2019-09-13,68.05361221353228,69.66377086560874,68.05361221353228,69.33516693115234,48975,0.0,0.0
2019-09-16,71.37250744591385,71.43822949314162,69.9923757921277,70.05809783935547,39625,0.0,0.0
2019-09-17,70.41955375646512,70.51813054700368,69.46660299726847,69.92665100097656,29250,0.0,0.0
2019-09-18,69.36803283476237,69.6966305247528,69.00656785465388,69.20372772216797,33350,0.0,0.0
2019-09-19,69.43375611798618,69.66378330048425,68.77655439936265,69.03943634033203,28025,0.0,0.0
2019-09-20,69.33516864045045,69.72948835744016,68.74368279736696,69.66377258300781,32875,0.0,0.0
2019-09-23,69.0065637159007,69.53232750947107,68.5793829839743,68.94084167480469,64025,0.0,0.0
2019-09-24,69.0722946400604,69.1380166896086,67.52785781367567,67.82360076904297,37775,0.0,0.0
2019-09-25,67.19925626279606,67.29783306388816,66.41060424846364,66.67349243164062,37600,0.0,0.0
2019-09-26,66.50919327077337,66.60777634828948,65.81913053096012,66.34489440917969,38375,0.0,0.0
2019-09-27,66.21344390954617,66.83779080496936,66.0820060864882,66.31202697753906,30775,0.0,0.0
2019-09-30,66.31202807317513,67.19925689697266,66.2134450035534,67.19925689697266,32300,0.0,0.0
2019-10-01,67.10067099720963,67.46213596964425,65.9176992820411,65.9834213256836,35925,0.0,0.0
2019-10-02,65.81913552707915,65.81913552707915,64.66902460582268,65.12906646728516,60500,0.0,0.0
2019-10-03,64.99761509463029,65.49051788184579,64.4061292429321,65.45765686035156,33100,0.0,0.0
