Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.795678844825052,3.811946153640747,3.790256322366453,3.811946153640747,4400,0.0,0
2019-07-30,3.7468771769380687,3.822790939997843,3.7468771769380687,3.811946153640747,7400,0.0,0
2019-07-31,3.7956799640157755,3.822792067182817,3.7956799640157755,3.8065247535705566,8500,0.0,0
2019-08-01,3.795679573677352,3.8173691505564107,3.7360331079798654,3.7631452083587646,87400,0.0,0
2019-08-02,3.811947277628036,3.822792067182817,3.7956799640157755,3.8065247535705566,6300,0.0,0
2019-08-05,3.703498812595608,3.822791746243227,3.703498812595608,3.817369222640991,19200,0.0,0
2019-08-06,3.8011019229888916,3.8119467109314504,3.8011019229888916,3.8011019229888916,2200,0.0,0
2019-08-07,3.855325222015381,3.860747485805507,3.7902562466131915,3.855325222015381,32000,0.0,0
2019-08-08,3.8444809222366603,3.8444809222366603,3.822791347212035,3.8390583992004395,5200,0.0,0
2019-08-09,3.811947277628036,3.839059122234899,3.8065247535705566,3.8065247535705566,4800,0.0,0
2019-08-12,3.849902699665158,3.855325222015381,3.844480435875032,3.855325222015381,3700,0.0,0
2019-08-13,3.860747974225064,3.8770152847735977,3.811946559699723,3.8390583992004395,20800,0.0,0
2019-08-14,3.849903502613452,3.8770156028989593,3.849903502613452,3.860748291015625,4900,0.0,0
2019-08-15,3.866170653348506,3.8824377059936523,3.8444810774482168,3.8824377059936523,4100,0.0,0
2019-08-16,3.8878599914736474,3.8878599914736474,3.849903106689453,3.849903106689453,2300,0.0,0
2019-08-19,3.8499027766105325,3.8715923493247244,3.811946153640747,3.811946153640747,4300,0.0,0
2019-08-20,3.839802995083187,3.894423183113969,3.839802995083187,3.8834991455078125,3900,0.051,0
2019-08-21,3.883498711930812,3.888960599899292,3.850726602771217,3.888960599899292,10200,0.0,0
2019-08-22,3.8671119873246096,3.8780360221862793,3.8507260652568727,3.8780360221862793,17300,0.0,0
2019-08-23,3.8780351721368236,3.9326553344726562,3.8507252211936462,3.9326553344726562,7000,0.0,0
2019-08-26,3.932657895783083,3.9599681249626846,3.921733856201172,3.921733856201172,8700,0.0,0
2019-08-27,3.9326571235867007,4.00912564609476,3.9326571235867007,3.998201608657837,18800,0.0,0
2019-08-28,4.009125709533691,4.014587598113781,4.003663560504,4.009125709533691,20700,0.0,0
2019-08-29,4.014587598113781,4.036435673333344,3.987277634314129,4.009125709533691,8000,0.0,0
2019-08-30,4.036436080932617,4.036436080932617,4.036436080932617,4.036436080932617,1100,0.0,0
2019-09-03,4.041898074745215,4.052822113037109,4.0091259598695315,4.052822113037109,24800,0.0,0
2019-09-04,4.047359943389893,4.047359943389893,4.030974016258949,4.047359943389893,6700,0.0,0
2019-09-05,4.030974388122559,4.047360316765128,4.0145881990303485,4.030974388122559,10500,0.0,0
2019-09-06,3.9599669192589926,4.0255111367940035,3.8780365171154445,3.9654290676116943,28400,0.0,0
2019-09-09,3.987277634314129,4.041897822363034,3.981815485284438,4.009125709533691,13300,0.0,0
2019-09-10,4.009126114375205,4.036436080932617,4.009126114375205,4.036436080932617,6800,0.0,0
2019-09-11,4.025511741638184,4.025511741638184,4.025511741638184,4.025511741638184,600,0.0,0
2019-09-12,4.036436277520202,4.041898427367485,4.025512238275275,4.030974388122559,46200,0.0,0
2019-09-13,4.0473599704226615,4.0473599704226615,3.9271955490112305,3.9271955490112305,14600,0.0,0
2019-09-16,4.047359710943125,4.047359710943125,3.992739522894219,4.009125709533691,10100,0.0,0
2019-09-17,4.00366366584378,4.0473598174325875,3.9872777392227814,4.025511741638184,5600,0.0,0
2019-09-18,4.02004924889087,4.0364351730498385,3.9654290676116943,3.9654290676116943,4600,0.0,0
2019-09-19,3.974335864056642,4.046697786579803,3.968769705243477,4.029998779296875,9300,0.136,0
2019-09-20,4.0133000374356635,4.029998779296875,3.996601030152735,4.029998779296875,4900,0.0,0
2019-09-23,4.029998396642535,4.146890640258789,4.029998396642535,4.146890640258789,35100,0.0,0
2019-09-24,4.096793854520684,4.152456760406494,4.068962268866944,4.152456760406494,11100,0.0,0
2019-09-25,4.158022812438942,4.163589235596661,4.035564422607422,4.035564422607422,11500,0.0,0
2019-09-26,4.0633971412662735,4.085662309265946,4.024432964555977,4.041131973266602,10100,0.0,0
2019-09-27,3.952070846708726,3.979902438087227,3.913106937284897,3.9632034301757812,9100,0.0,0
2019-09-30,3.9075397783174193,3.9075397783174193,3.8407442900710267,3.863009452819824,13900,0.0,0
2019-10-01,3.8630101219687663,3.9298056217854462,3.835178531000955,3.918673038482666,10800,0.0,0
2019-10-02,3.9520708177146053,3.9966011512561317,3.935372075347395,3.9409382343292236,8100,0.0,0
2019-10-03,3.9854685309546003,4.029998864083656,3.9632033643900724,3.9687697887420654,17000,0.0,0
2019-10-04,3.9799023720243296,3.9799023720243296,3.9353720388952738,3.9687697887420654,27300,0.0,0
2019-10-07,3.968769035759812,3.9799016169299257,3.968769035759812,3.974335193634033,3800,0.0,0
2019-10-08,4.002165932689893,4.0411300912540185,4.002165932689893,4.013298511505127,5900,0.0,0
2019-10-09,3.9799021555069847,4.0633966582925005,3.9799021555069847,4.018866062164307,20900,0.0,0
2019-10-10,4.007733764044001,4.007733764044001,3.946504687686062,3.9632034301757812,2100,0.0,0
2019-10-11,3.9743360136428363,3.9743360136428363,3.940938263241671,3.9632034301757812,1400,0.0,0
2019-10-14,3.996600324794409,4.002166748046875,3.991034166963613,4.002166748046875,1900,0.0,0
2019-10-15,3.9910349553065934,3.9910349553065934,3.9576372054598017,3.9687697887420654,5500,0.0,0
2019-10-16,3.9854685309546003,3.9854685309546003,3.9576372054598017,3.9687697887420654,6500,0.0,0
2019-10-17,3.901974512546472,4.013300351745652,3.901974512546472,3.9966013431549072,13100,0.0,0
2019-10-18,3.946504275075355,4.0132997688941545,3.946504275075355,4.007733345031738,8100,0.0,0
2019-10-21,4.04046274217176,4.063035138680102,3.9388869578842254,3.978388786315918,19400,0.098,0
2019-10-22,3.950173156138396,4.01224738107843,3.950173156138396,3.978388786315918,4400,0.0,0
2019-10-23,3.9840324044396045,4.029177204861818,3.9840324044396045,4.0122480392456055,8100,0.0,0
2019-10-24,4.034820139235203,4.051749303591755,4.012247740703655,4.046106338500977,23400,0.0,0
2019-10-25,4.170253999599901,4.170253999599901,4.063034985680671,4.108180046081543,13900,0.0,0
2019-10-28,4.108181094879025,4.108181094879025,4.03482065571877,4.07432222366333,17300,0.0,0
2019-10-29,4.040462748834786,4.068678379058838,4.012247387694926,4.068678379058838,5000,0.0,0
2019-10-30,4.085607841209251,4.085607841209251,4.023533880703935,4.034820079803467,6900,0.0,0
2019-10-31,4.040462590022326,4.136395406112384,4.040462590022326,4.108180046081543,7200,0.0,0
2019-11-01,4.113823890686035,4.125110090930108,4.113823890686035,4.113823890686035,3400,0.0,0
2019-11-04,4.136394915362226,4.170253504832694,4.1138225223819145,4.12510871887207,6000,0.0,0
2019-11-05,4.091251499562554,4.091251499562554,4.000961897403302,4.023534297943115,8100,0.0,0
2019-11-06,4.029177011472301,4.029177011472301,3.9953184127807617,3.9953184127807617,1100,0.0,0
2019-11-07,3.9953182799150335,3.9953182799150335,3.8768130538934678,3.899385452270508,15200,0.0,0
2019-11-08,3.893743210191237,3.893743210191237,3.8485984050548714,3.854241371154785,15100,0.0,0
2019-11-11,3.8824570665720115,3.893743268023733,3.7865242196902433,3.865527629852295,6400,0.0,0
2019-11-12,3.780881106347491,3.8429553508758545,3.780881106347491,3.8429553508758545,8800,0.0,0
2019-11-13,3.89938684798516,3.89938684798516,3.871171474456787,3.871171474456787,900,0.0,0
2019-11-14,3.882456657928808,3.910672024046204,3.8711704576650012,3.905029058456421,7800,0.0,0
2019-11-15,3.8881005326796907,3.9106729384854475,3.842955721068177,3.8485989570617676,4200,0.0,0
2019-11-18,3.8824570091310506,3.9276018142700195,3.8824570091310506,3.9276018142700195,6000,0.0,0
2019-11-19,3.9202044010162354,3.931583793580484,3.908825008451987,3.9202044010162354,6000,0.057,0
2019-11-20,3.897445052896658,3.925893665850899,3.897445052896658,3.9088244438171387,4100,0.0,0
2019-11-21,3.920203834737619,3.925893665850899,3.9088244438171387,3.9088244438171387,2000,0.0,0
2019-11-22,3.8974467427030266,3.914515972137451,3.8917571804290167,3.914515972137451,3000,0.0,0
2019-11-25,3.9088245926822576,3.9088245926822576,3.8689968585968018,3.8689968585968018,12700,0.0,0
2019-11-26,3.8462379294075357,3.920203834737619,3.8462379294075357,3.9088244438171387,9000,0.0,0
2019-11-27,3.908825337627978,3.908825337627978,3.8689975959521328,3.9031357765197754,3400,0.0,0
2019-11-29,3.868997482636744,3.891756269015279,3.863307650389044,3.886066436767578,41200,0.0,0
2019-12-02,3.868997459434948,3.891756245677002,3.851928234100342,3.851928234100342,4500,0.0,0
