Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,41.432503043477155,42.352296050797854,41.432503043477155,42.185062408447266,667,0.0,0.0
2019-07-23,42.41501650634023,42.47772979736328,41.913312836287034,42.47772979736328,1733,0.0,0.0
2019-07-24,42.31049427771703,42.477727941049416,41.91331100463867,41.91331100463867,1767,0.0,0.0
2019-07-25,41.59974475489941,42.498634338378906,41.59974475489941,42.498634338378906,1000,0.0,0.0
2019-07-26,42.49863731494899,43.272097717327085,42.49863731494899,42.89582061767578,1233,0.0,0.0
2019-07-29,42.93762320343711,43.29299937899691,42.603153228759766,42.603153228759766,800,0.0,0.0
2019-07-30,42.205971158184404,43.376617431640625,42.205971158184404,43.376617431640625,1400,0.0,0.0
2019-07-31,42.644962972393586,43.37661620813348,42.54043994237457,42.603153228759766,1300,0.0,0.0
2019-08-01,42.33139801614482,43.20938139801307,42.33139801614482,42.498634338378906,600,0.0,0.0
2019-08-02,42.37321153583865,43.272098541259766,42.37321153583865,43.272098541259766,1833,0.0,0.0
2019-08-05,42.582243179098846,42.582243179098846,42.05963342512489,42.4359130859375,1433,0.0,0.0
2019-08-06,42.01783137968863,42.01783137968863,41.91331100463867,41.91331100463867,967,0.0,0.0
2019-08-07,43.16757532178651,43.16757532178651,41.62064927289306,42.35230255126953,700,0.0,0.0
2019-08-08,42.72858109417914,42.72858109417914,41.91331100463867,41.91331100463867,1133,0.0,0.0
2019-08-09,43.27208726981422,48.2891441793469,43.188470452094556,45.59247589111328,22167,0.0,0.0
2019-08-12,45.88514726145671,45.989670302669865,45.15349660549005,45.6970100402832,3967,0.0,0.0
2019-08-13,45.885138978522825,48.038294100292305,45.885138978522825,47.034881591796875,24700,0.0,0.0
2019-08-14,46.867653068425845,47.07669381970267,46.38685030284319,46.95126724243164,16400,0.0,0.0
2019-08-15,46.825839145371056,47.66201807212614,46.407752340124595,46.616798400878906,7133,0.0,0.0
2019-08-16,46.512271732079,46.512271732079,45.17439193344112,45.57157516479492,11867,0.0,0.0
2019-08-19,46.26142337046803,46.26142337046803,41.66245776626943,43.376617431640625,30667,0.0,0.0
2019-08-20,42.87491526938553,43.69018809416848,42.33140182495117,42.33140182495117,14367,0.0,0.0
2019-08-21,41.93421569684155,42.56134859684664,41.09803938287849,41.24436950683594,12100,0.0,0.0
2019-08-22,41.28617377433689,42.1850632590207,41.244364033840824,41.2652702331543,4967,0.0,0.0
2019-08-23,41.28617873558631,42.05964174985778,40.240959020761345,40.76356887817383,6600,0.0,0.0
2019-08-26,40.76357216591441,41.704268921875254,40.76357216591441,41.39070510864258,6300,0.0,0.0
2019-08-27,41.39070578824905,41.578843016025175,40.88899942582885,41.18165969848633,78467,0.0,0.0
2019-08-28,41.18165869470231,41.39070477936962,41.03532856194029,41.3279914855957,46867,0.0,0.0
2019-08-29,41.51612685963127,41.746073806416696,41.09803739381879,41.20256042480469,11833,0.0,0.0
2019-08-30,41.495225641774596,42.707681782665894,41.495225641774596,41.80879211425781,49167,0.0,0.0
2019-09-03,16.51447245745106,16.759872298095797,14.778498888855644,14.923920631408691,42600,14.0,0.3333333333333333
2019-09-04,15.0420730608665,15.36018372866698,14.623986042404598,14.942096710205078,33200,0.0,0.0
2019-09-05,14.992314278406296,15.083619828953713,14.344047307631568,14.608832359313965,29900,0.075,0.0
2019-09-06,14.43535442669901,14.581442626845153,14.088394515974743,14.362309455871582,24800,0.0,0.0
2019-09-09,14.654485505577066,14.800573702228265,14.197960326419237,14.280135154724121,26700,0.0,0.0
2019-09-10,14.389701279129886,14.389701279129886,14.124916205435747,14.344048500061035,33100,0.0,0.0
2019-09-11,14.417091417206896,14.608832376984994,14.271003232757728,14.54491901397705,9800,0.0,0.0
2019-09-12,14.882746727000573,14.97405227422008,14.60883182685051,14.75492000579834,15100,0.0,0.0
2019-09-13,14.745790030761679,14.882747487838266,14.72752857208252,14.72752857208252,5500,0.0,0.0
2019-09-16,14.78231172598941,15.202314791834914,14.608831365897029,14.80057144165039,19000,0.0,0.0
2019-09-17,14.791443322530311,15.147533050686569,14.654484127231587,14.964921951293945,5500,0.0,0.0
2019-09-18,15.037967123711338,15.202316776676811,14.34404820500512,14.481005668640137,15000,0.0,0.0
2019-09-19,14.727529878366559,14.727529878366559,13.942306242110016,14.015350341796875,28200,0.0,0.0
2019-09-20,13.98795785419474,14.599702829142306,13.951435805127169,14.152307510375977,58500,0.0,0.0
2019-09-23,14.252743305761975,14.444484286142375,14.179699205688902,14.362309455871582,27400,0.0,0.0
2019-09-24,14.316655490954872,14.316655490954872,14.04273971962966,14.14317512512207,6200,0.0,0.0
2019-09-25,14.134045951531245,14.380570434077509,14.033610534987023,14.316657066345215,8900,0.0,0.0
2019-09-26,14.298394636069942,14.426222233612659,14.106653675133,14.380569458007812,17300,0.0,0.0
2019-09-27,14.362310013341457,14.417093525899848,13.942306856996147,14.024480819702148,45000,0.0,0.0
2019-09-30,14.08839414219631,14.289264976690784,14.015350044061169,14.152307510375977,23100,0.0,0.0
2019-10-01,14.079262826837963,14.207090428636674,13.914913177490233,13.914913177490234,11500,0.0,0.0
2019-10-02,13.997090027799251,14.134047508239746,13.997090027799251,14.134047508239746,2100,0.0,0.0
2019-10-03,14.079261568109697,14.08839229686921,13.723170983276617,13.732301712036133,6300,0.0,0.0
2019-10-04,13.805346187446824,13.914912323368517,13.494908366958242,13.686649322509766,15000,0.0,0.0
2019-10-07,13.650128801252732,13.796216998792545,13.403605185592886,13.476649284362793,24100,0.0,0.0
2019-10-08,13.421865623284267,13.467518402188315,13.029253814519858,13.321430206298828,20500,0.0,0.0
2019-10-09,13.230124648490735,13.32143020629883,13.020123084588183,13.321430206298828,42600,0.0,0.0
2019-10-10,13.367082853017804,13.376212712104863,13.102297782897947,13.10229778289795,5600,0.0,0.0
2019-10-11,13.294039301874847,13.330561351986274,13.184472280786206,13.211864471435547,68100,0.0,0.0
2019-10-14,13.458388214981706,13.558824506771687,13.303169282901163,13.430996894836426,55300,0.0,0.0
2019-10-15,13.430995355545738,13.54056149432415,13.348820533773363,13.44925594329834,20800,0.0,0.0
2019-10-16,13.376211751863172,13.51317007738909,13.357951164245605,13.357951164245605,10100,0.0,0.0
2019-10-17,13.50403921273575,13.513169941830068,13.357951030243681,13.3944730758667,13900,0.0,0.0
2019-10-18,13.357950712515017,13.403603486146466,13.202731804620626,13.339689254760742,14600,0.0,0.0
2019-10-21,13.339689522493202,13.430995071588637,13.010991113107284,13.266645431518555,16800,0.0,0.0
2019-10-22,13.33056105074876,13.66839022433395,13.102298025021925,13.348821640014648,47700,0.0,0.0
2019-10-23,13.440126374762325,13.622736609999391,13.2666459982214,13.312298774719238,101400,0.0,0.0
2019-10-24,13.476648877331655,13.476648877331655,13.23012439836317,13.330560684204102,27100,0.0,0.0
2019-10-25,13.412734639772614,13.586215022177322,13.330560684204102,13.330560684204102,35600,0.0,0.0
2019-10-28,13.476649675581474,13.604476416762367,13.385344114091376,13.430996894836426,5800,0.0,0.0
2019-10-29,13.467516516124666,13.604473962902215,13.42186374361408,13.513169288635254,13100,0.0,0.0
2019-10-30,13.494907831329334,13.513169288635254,13.321428340694158,13.513169288635254,8300,0.0,0.0
2019-10-31,13.430995527916163,13.458386845273733,13.24838529427523,13.284907341003418,18200,0.0,0.0
2019-11-01,13.284908042730093,13.504040334674073,13.23925526421985,13.294038772583008,20800,0.0,0.0
2019-11-04,13.27577717640411,13.394474051008828,13.257516587640325,13.330560684204102,11300,0.0,0.0
2019-11-05,13.348823041236697,13.421867147476355,13.248387612845777,13.367084503173828,6500,0.0,0.0
2019-11-06,13.339690365223603,13.385343142655419,13.157080126250642,13.23925495147705,19700,0.0,0.0
2019-11-07,13.239254636135263,13.339690047489574,13.184471130371094,13.184471130371094,5100,0.0,0.0
2019-11-08,13.010991096496582,13.24838482723824,13.010991096496582,13.010991096496582,22900,0.0,0.0
2019-11-11,12.928817109845866,13.23925495147705,12.928817109845866,13.23925495147705,16900,0.0,0.0
2019-11-12,13.220993492202602,13.29403845854609,13.147949396613418,13.23925495147705,33300,0.0,0.0
2019-11-13,13.166211280477668,13.494909721229009,13.111427771641944,13.321430206298828,52700,0.0,0.0
2019-11-14,13.202733741219099,13.513171602543409,13.120558910779799,13.211864471435547,41300,0.0,0.0
2019-11-15,13.14794965124526,13.339690623568826,12.937948090047904,12.974470138549805,39200,0.0,0.0
2019-11-18,12.965339136698315,13.166210834621268,12.919686359340238,13.047513961791992,35700,0.0,0.0
2019-11-19,12.965339157640457,13.284907728908866,12.965339157640457,13.23925495147705,62500,0.0,0.0
2019-11-20,13.284906079167259,13.48577775247009,13.047512362605202,13.16620922088623,221000,0.0,0.0
2019-11-21,13.303169161336934,13.421866041887661,13.020123490661964,13.211864471435547,20400,0.0,0.0
2019-11-22,13.220993587741862,13.220993587741862,12.983600710738687,13.074905395507812,17800,0.0,0.0
2019-11-25,13.18447103257568,13.239254537933494,12.98360021135701,13.09316635131836,30500,0.0,0.0
2019-11-26,13.0201224885753,13.239254772378466,13.0201224885753,13.14794921875,27600,0.0,0.0
2019-11-27,13.084036860668371,13.394474721992681,13.065776270989838,13.211864471435547,42100,0.0,0.0
2019-11-29,13.275776999271642,13.284907728908866,13.202732903682458,13.23925495147705,28300,0.0,0.0
2019-12-02,13.166210834621268,13.421865168770468,12.983600595943267,13.047513961791992,31700,0.0,0.0
2019-12-03,13.029253624842287,13.284907963927115,13.029253624842287,13.038383483886719,21200,0.0,0.0
2019-12-04,13.147948850701404,13.248385131032077,13.038382711866891,13.129688262939453,33100,0.0,0.0
2019-12-05,12.709685629337654,13.25751725176342,12.481422598452646,13.211864471435547,30200,0.0,0.0
2019-12-06,13.275777504821736,13.284908234806664,12.718816037056182,13.220993995666504,63200,0.0,0.0
2019-12-09,13.248385915486425,13.357952060808493,12.983600846602844,13.038383483886719,67400,0.0,0.0
2019-12-10,13.157080627280683,13.348821603192487,13.084036528909934,13.220993995666504,263900,0.0,0.0
2019-12-11,13.056644331263684,13.394473481187976,13.056644331263684,13.284907341003418,121300,0.0,0.0
2019-12-12,13.307852456634018,13.317030495978297,13.24360793175608,13.280319213867188,21900,0.075,0.0
2019-12-13,13.372096189634977,13.399630306037283,13.17936175114862,13.298673629760742,65300,0.0,0.0
2019-12-16,13.21607385734938,13.46387566886686,13.19771865386624,13.289496421813965,105700,0.0,0.0
2019-12-17,13.280317062373333,13.42716216702795,13.261960986658574,13.344561576843262,9500,0.0,0.0
2019-12-18,13.234429230829972,13.390452390819174,13.234429230829972,13.307851791381836,186300,0.0,0.0
2019-12-19,13.225251191944498,13.381274351933701,13.225251191944498,13.307851791381836,44200,0.0,0.0
2019-12-20,13.289495053782794,13.445518206025392,13.225250535306166,13.25278377532959,500800,0.0,0.0
2019-12-23,13.317029707362279,13.362919026100164,13.225251069886507,13.298673629760742,223000,0.0,0.0
2019-12-24,13.307851377706537,13.326207454906886,13.234428819437019,13.271140098571777,16700,0.0,0.0
2019-12-26,13.252784311022856,13.390452267236514,13.252784311022856,13.298673629760742,65600,0.0,0.0
2019-12-27,13.298673752496363,13.399630429704647,13.225251191944498,13.307851791381836,51100,0.0,0.0
2019-12-30,13.298673629760742,13.353740987299396,13.234429108687275,13.298673629760742,13100,0.0,0.0
2019-12-31,13.225251191944498,13.381274351933701,13.225251191944498,13.307851791381836,44300,0.0,0.0
2020-01-02,13.252784148222226,13.36291886194661,13.151828348451808,13.197717666625977,39000,0.0,0.0
2020-01-03,13.206895578902433,13.307851377706537,13.188539501702085,13.271140098571777,17700,0.0,0.0
2020-01-06,13.307852043942773,13.344563324915425,13.243607521057129,13.243607521057129,41100,0.0,0.0
2020-01-07,13.317029707362279,13.344562948498629,13.15182851001227,13.298673629760742,58100,0.0,0.0
2020-01-08,13.326207454906886,13.362918734041646,13.188539501702085,13.271140098571777,87100,0.0,0.0
2020-01-09,13.216073031085738,13.30785166856151,13.197717828750157,13.298673629760742,18200,0.0,0.0
2020-01-10,13.252784851449965,13.326208289584244,13.197718366931744,13.261962890625,36600,0.0,0.0
2020-01-13,13.261962354949471,13.326207751313724,13.206895872655487,13.216073036193848,27200,0.0,0.0
2020-01-14,13.206895582209828,13.307851381039216,13.188539505004883,13.188539505004883,69600,0.0,0.0
2020-01-15,13.197717828750157,13.372096189634977,13.18853978994939,13.298673629760742,47400,0.0,0.0
2020-01-16,13.32620761867362,13.463874698304286,13.32620761867362,13.372096061706543,44200,0.0,0.0
2020-01-17,13.417985253039927,13.491407811516993,13.307851415324329,13.445518493652344,986900,0.0,0.0
2020-01-21,13.473052845712989,13.730031804887556,13.473052845712989,13.62907600402832,137100,0.0,0.0
2020-01-22,13.693320809162817,13.858522009693335,13.674964731207883,13.73921012878418,201200,0.0,0.0
2020-01-23,13.757563961675784,13.88605386876907,13.757563961675784,13.7850980758667,85400,0.0,0.0
2020-01-24,13.904409530609929,14.133855238212508,13.904409530609929,13.996188163757324,1101000,0.0,0.0
2020-01-27,13.996186153143766,14.253165063668051,13.922763607279684,14.152209281921387,107500,0.0,0.0
2020-01-28,14.188923583551157,14.418369307169213,14.188923583551157,14.253168106079102,167000,0.0,0.0
2020-01-29,14.299058104483915,14.308236143928058,13.803455352958434,14.143034934997559,43600,0.0,0.0
2020-01-30,14.014543873337049,14.344945368533102,13.987009758954626,14.299056053161621,60000,0.0,0.0
2020-01-31,14.216455292725716,14.51014638247673,14.216455292725716,14.28070068359375,68300,0.0,0.0
2020-02-03,14.390834512073043,14.390834512073043,14.060432145556216,14.198100090026855,43500,0.0,0.0
2020-02-04,14.234812165587842,14.381657281050376,13.775920742134456,13.849343299865723,62900,0.0,0.0
