Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,55.098118333822356,55.28850647307488,54.783977359352924,54.831573486328125,8761700,0.0,0
2019-07-23,55.26946003793981,55.34561310482924,54.688777923583984,54.688777923583984,8141100,0.0,0
2019-07-24,54.68878030084128,55.421772212189516,54.62214500265975,55.31705856323242,10778700,0.0,0
2019-07-25,55.56455638476172,55.81206201476174,55.28849744086327,55.4884033203125,8175900,0.0,0
2019-07-26,55.53600276115825,55.83110452800816,55.40273216688776,55.68831253051758,6057200,0.0,0
2019-07-29,55.96438001050533,55.96438001050533,55.02196073372453,55.269466400146484,7439300,0.0,0
2019-07-30,54.98387984229366,55.355138324790175,54.66974251876768,54.72686004638672,6367200,0.0,0
2019-07-31,55.09811353571382,55.09811353571382,52.94673392280676,53.594051361083984,11966700,0.0,0
2019-08-01,53.59405236696922,54.11761699063288,52.85154266909535,53.19424057006836,10215200,0.0,0
2019-08-02,53.48933875965239,53.48933875965239,52.35653503615662,53.15616226196289,12644400,0.0,0
2019-08-05,52.45172794435049,52.45172794435049,51.109496901771216,51.17613220214844,16204600,0.0,0
2019-08-06,51.594994070344654,51.83297835698706,51.03335100861449,51.36652755737305,13149500,0.0,0
2019-08-07,50.57641550601988,51.4712350084432,50.424105726216936,50.77632141113281,16344100,0.0,0
2019-08-08,51.13805570975874,52.11854963678359,51.13805570975874,52.02335739135742,12460700,0.0,0
2019-08-09,51.633065009102104,51.85201008559289,50.94766920001687,51.30940628051758,8471300,0.0,0
2019-08-12,51.09998034089508,51.204693995785085,50.45266286644017,50.69064712524414,6580100,0.0,0
2019-08-13,50.58593195376345,51.633064839918305,50.45266135384501,51.376041412353516,11014800,0.0,0
2019-08-14,50.785837577441384,50.80487675323354,49.72919055611252,49.80534362792969,12489200,0.0,0
2019-08-15,50.11948783137313,50.18612313529079,49.46264893368231,50.06237030029297,11257000,0.0,0
2019-08-16,50.62401486679451,51.119022590628724,50.462183672775716,51.01430892944336,9913100,0.0,0
2019-08-19,51.61403729239299,51.75682569675302,51.176143410839565,51.28085708618164,8273100,0.0,0
2019-08-20,50.94766343684887,51.25228295501694,50.35746357431713,50.433616638183594,7577800,0.0,0
2019-08-21,50.957192271988006,51.33796856804844,50.614494331803996,50.68113327026367,6113100,0.0,0
2019-08-22,51.00478047231322,51.13805105632313,50.3479416920486,50.633522033691406,6744900,0.0,0
2019-08-23,50.50978037730513,50.75728240857572,48.78677303691011,49.100914001464844,11374500,0.0,0
2019-08-26,49.6339913433584,49.805340282627284,49.33889321677961,49.624473571777344,8582300,0.0,0
2019-08-27,49.919578701748065,50.09092766505609,49.71015501542294,49.87198257446289,13853100,0.0,0
2019-08-28,49.69111306921327,49.69111306921327,49.13898785568739,49.453128814697266,7499000,0.0,0
2019-08-29,50.11948879262383,50.271798580407044,49.58640271970667,49.653038024902344,6858000,0.0,0
2019-08-30,49.976689386561375,50.02428550732594,49.262736681039065,49.557838439941406,7920000,0.0,0
2019-09-03,49.44359984048983,49.50071736011478,49.07234504130513,49.39600372314453,10128000,0.0,0
2019-09-04,49.83389924348145,50.57641255411647,49.710150051168426,50.424102783203125,10558300,0.0,0
2019-09-05,51.14757516613136,51.71873955155191,51.052382917570355,51.252288818359375,10414500,0.0,0
2019-09-06,51.499788466425855,51.53786681663333,50.58592984955447,50.6049690246582,11636100,0.0,0
2019-09-09,51.042863788646095,52.05191837257854,50.881036232610185,51.91864776611328,17803800,0.0,0
2019-09-10,51.918649483929194,52.803951263427734,51.53787319741411,52.803951263427734,19976400,0.0,0
2019-09-11,52.61356127770904,53.584537506103516,52.50884762101674,53.584537506103516,16749400,0.0,0
2019-09-12,51.728253329595454,52.24230014737562,50.35746544686622,51.29988098144531,28184400,0.0,0
2019-09-13,51.40459112123001,52.089986831545396,50.766795159626184,51.16660690307617,14736700,0.0,0
2019-09-16,50.833439349067454,50.99526690269301,50.2527571741021,50.585933685302734,15204200,0.0,0
2019-09-17,50.62401262048732,50.64305179725365,49.833903125767165,50.32891082763672,11111400,0.0,0
2019-09-18,50.28131168226296,50.30035085788608,49.36745304046166,50.033809661865234,8911800,0.0,0
2019-09-19,49.87196914799884,51.09044710895074,49.87196914799884,50.804866790771484,14855000,0.0,0
2019-09-20,51.128533026272905,51.642579853947105,50.85247043755699,50.90007019042969,59517000,0.0,0
2019-09-23,50.614488757952664,51.566425761921096,50.509778737851384,51.42363739013672,13863100,0.0,0
2019-09-24,51.53787020578099,51.87105034497944,50.56689399974667,50.78583908081055,15354800,0.0,0
2019-09-25,50.747763364553336,51.35700247058738,50.3479479316238,51.252288818359375,11607200,0.0,0
2019-09-26,51.509319581899305,51.718746916177274,50.90008038911106,51.36652755737305,13324300,0.0,0
2019-09-27,51.58546094776877,51.9757549439536,51.042857187983806,51.49026870727539,12391100,0.0,0
