Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.5168534484943357,2.843112134194314,2.3210981481758877,2.796503782272339,12300,0.0,0
2019-07-23,2.805825452656734,2.805825452656734,2.796503782272339,2.796503782272339,10400,0.0,0
2019-07-24,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,400,0.0,0
2019-07-25,2.8058254265403058,2.899042129516601,2.796503756242676,2.8990421295166016,2700,0.0,0
2019-07-26,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,500,0.0,0
2019-07-29,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,500,0.0,0
2019-07-30,2.3304197968688967,2.908363799814231,2.3304197968688967,2.8990421295166016,6500,0.0,0
2019-07-31,2.796503950225606,2.880398988723755,2.796503950225606,2.880398988723755,1400,0.0,0
2019-08-01,2.880398988723755,2.880398988723755,2.880398988723755,2.880398988723755,800,0.0,0
2019-08-02,2.796503782272339,2.833790463809919,2.796503782272339,2.796503782272339,4400,0.0,0
2019-08-05,2.805825452656734,2.824468793425524,2.796503782272339,2.796503782272339,5700,0.0,0
2019-08-06,2.805825452656734,2.824468793425524,2.796503782272339,2.796503782272339,5700,0.0,0
2019-08-07,2.871077145347499,2.871077145347499,2.796503782272339,2.796503782272339,5700,0.0,0
2019-08-08,2.871077145347499,2.871077145347499,2.796503782272339,2.796503782272339,5700,0.0,0
2019-08-09,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,2800,0.0,0
2019-08-12,2.899042129516601,2.899042129516601,2.899042129516601,2.8990421295166016,1600,0.0,0
2019-08-13,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,5100,0.0,0
2019-08-14,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,5100,0.0,0
2019-08-15,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,5100,0.0,0
2019-08-16,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,500,0.0,0
2019-08-19,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,0,0.0,0
2019-08-20,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,0,0.0,0
2019-08-21,2.815147161483765,2.815147161483765,2.815147161483765,2.8151471614837646,200,0.0,0
2019-08-22,2.675321804084907,2.675321804084907,2.554140090942383,2.554140090942383,400,0.0,0
2019-08-23,2.5354969126138904,2.647356962668571,2.5168535709381104,2.5168535709381104,1200,0.0,0
2019-08-26,2.6566784859389387,2.8058254333068455,2.6566784859389387,2.787182092666626,2100,0.0,0
2019-08-27,2.796503782272339,2.815147123041129,2.796503782272339,2.796503782272339,6100,0.0,0
2019-08-28,2.899042156500684,2.899042156500684,2.796503782272339,2.796503782272339,1000,0.0,0
2019-08-29,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,600,0.0,0
2019-08-30,2.796503782272339,2.796503782272339,2.796503782272339,2.796503782272339,1300,0.0,0
2019-09-03,2.8337905025071417,2.8337905025071417,2.815147161483765,2.8151471614837646,1100,0.0,0
2019-09-04,2.843112267866998,2.861755609512329,2.843112267866998,2.861755609512329,4500,0.0,0
2019-09-05,2.8431122303009033,2.9083639251973916,2.8337905596014052,2.8431122303009033,10700,0.0,0
2019-09-06,2.7965038163321356,3.4303780769296766,2.7965038163321356,3.262587785720825,59100,0.0,0
2019-09-09,3.560881197265249,3.7100281363102643,3.346482569620726,3.588846206665039,5100,0.0,0
2019-09-10,3.8871402287396646,3.8871402287396646,3.6447765827178955,3.6447765827178955,700,0.0,0
2019-09-11,3.2905527507943955,3.402413017437656,3.0109024175554726,3.355804443359375,800,0.0,0
2019-09-12,3.020224068271589,3.299874399691039,3.020224068271589,3.122762441635132,900,0.0,0
2019-09-13,3.122762441635132,3.122762441635132,3.122762441635132,3.122762441635132,0,0.0,0
2019-09-16,3.1693710245745716,3.3185177498982634,3.1693710245745716,3.2346227169036865,800,0.0,0
2019-09-17,3.1320841312408443,3.1320841312408443,3.1320841312408443,3.1320841312408447,100,0.0,0
2019-09-18,3.225301132545036,3.225301132545036,3.1600494384765625,3.1600494384765625,700,0.0,0
2019-09-19,3.029545783996582,3.029545783996582,3.029545783996582,3.029545783996582,800,0.0,0
2019-09-20,3.169371128082275,3.169371128082275,3.16004945744511,3.1693711280822754,5900,0.0,0
2019-09-23,3.169371128082275,3.169371128082275,3.169371128082275,3.1693711280822754,0,0.0,0
2019-09-24,3.21597957611084,3.21597957611084,3.21597957611084,3.21597957611084,200,0.0,0
2019-09-25,3.21597957611084,3.21597957611084,3.21597957611084,3.21597957611084,0,0.0,0
2019-09-26,3.21597957611084,3.21597957611084,3.21597957611084,3.21597957611084,100,0.0,0
2019-09-27,3.169371128082275,3.169371128082275,3.169371128082275,3.1693711280822754,100,0.0,0
