Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,646.5,652.5,598.5,630.0,836,0,0.0
2019-07-30,630.0,660.0,601.5,645.0,604,0,0.0
2019-07-31,681.0,750.0,660.0,732.0,1445,0,0.0
2019-08-01,756.0,855.0,651.0,690.0,2470,0,0.0
2019-08-02,691.5,720.0,646.5,703.5,802,0,0.0
2019-08-05,705.0,735.0,667.5,712.5,516,0,0.0
2019-08-06,715.5,810.0,700.5,747.0,995,0,0.0
2019-08-07,750.0,763.5,708.0,732.0,374,0,0.0
2019-08-08,739.5,825.0,732.0,765.0,1134,0,0.0
2019-08-09,802.5,823.5,757.5,780.0,1189,0,0.0
2019-08-12,795.0,982.5,787.5,969.0,3999,0,0.0
2019-08-13,1020.0,1087.5,870.0,918.0,4292,0,0.0
2019-08-14,970.5,1020.0,876.0,978.0,2074,0,0.0
2019-08-15,870.0,945.0,780.0,867.0,1404,0,0.0
2019-08-16,847.5,867.0,795.0,810.0,696,0,0.0
2019-08-19,795.0,840.0,421.5,832.5,1517,0,0.0
2019-08-20,660.0,675.0,510.0,600.0,2574,0,0.0
2019-08-21,570.0,615.0,555.0,562.5,863,0,0.0
2019-08-22,645.0,645.0,570.0,583.5,2036,0,0.0
2019-08-23,585.0,592.5,537.0,549.0,798,0,0.0
2019-08-26,555.0,570.0,498.0,544.5,895,0,0.0
2019-08-27,679.5,825.0,606.0,627.0,7365,0,0.0
2019-08-28,600.0,622.5,577.5,597.0,1075,0,0.0
2019-08-29,585.0,613.5,573.0,592.5,816,0,0.0
2019-08-30,600.0,622.5,589.5,607.5,873,0,0.0
2019-09-03,645.0,648.0,585.0,597.0,1041,0,0.0
2019-09-04,597.0,615.0,555.0,583.5,951,0,0.0
2019-09-05,577.5,613.5,562.5,589.5,561,0,0.0
2019-09-06,588.0,600.0,562.5,567.0,585,0,0.0
2019-09-09,558.0,570.0,525.0,561.0,814,0,0.0
2019-09-10,565.5,598.5,534.0,579.0,503,0,0.0
2019-09-11,576.0,592.5,562.5,574.5,323,0,0.0
2019-09-12,570.0,577.5,540.0,562.5,338,0,0.0
2019-09-13,556.5,565.5,540.0,555.0,345,0,0.0
2019-09-16,556.5,559.5,544.5,547.5,264,0,0.0
2019-09-17,570.0,570.0,541.5,544.5,257,0,0.0
2019-09-18,528.0,550.5,526.5,531.0,318,0,0.0
2019-09-19,531.0,538.5,487.5,508.5,555,0,0.0
2019-09-20,517.5,540.0,502.5,534.0,242,0,0.0
2019-09-23,502.5,547.5,502.5,540.0,185,0,0.0
2019-09-24,552.0,570.0,532.5,540.0,208,0,0.0
2019-09-25,555.0,555.0,505.5,513.0,271,0,0.0
2019-09-26,525.0,525.0,487.5,495.0,306,0,0.0
2019-09-27,495.0,510.0,495.0,495.0,182,0,0.0
2019-09-30,504.0,508.5,454.5,465.0,265,0,0.0
2019-10-01,480.0,532.5,466.5,480.0,530,0,0.0
2019-10-02,493.5,501.0,457.5,474.0,242,0,0.0
2019-10-03,466.5,480.0,456.0,472.5,279,0,0.0
2019-10-04,486.0,487.5,465.0,478.5,110,0,0.0
2019-10-07,478.5,525.0,474.0,510.0,564,0,0.0
2019-10-08,510.0,550.5,495.0,531.0,661,0,0.0
2019-10-09,532.5,540.0,510.0,513.0,283,0,0.0
2019-10-10,513.0,537.0,496.5,510.0,108,0,0.0
2019-10-11,510.0,525.0,501.0,510.0,159,0,0.0
2019-10-14,507.0,523.5,481.5,508.5,112,0,0.0
2019-10-15,501.0,505.5,481.5,501.0,210,0,0.0
2019-10-16,505.5,510.0,451.5,493.5,905,0,0.0
2019-10-17,480.0,492.0,465.0,478.5,302,0,0.0
2019-10-18,486.0,486.0,468.0,474.0,98,0,0.0
2019-10-21,468.0,474.0,457.5,465.0,202,0,0.0
2019-10-22,450.0,463.5,412.5,435.0,476,0,0.0
2019-10-23,450.0,450.0,412.5,420.0,267,0,0.0
2019-10-24,426.0,472.5,412.5,450.0,316,0,0.0
2019-10-25,450.0,477.0,439.5,477.0,368,0,0.0
2019-10-28,465.0,480.0,436.5,451.5,225,0,0.0
2019-10-29,468.0,468.0,424.5,435.0,141,0,0.0
2019-10-30,435.0,457.5,432.0,435.0,155,0,0.0
2019-10-31,435.0,435.0,421.5,421.5,148,0,0.0
2019-11-01,435.0,439.5,420.0,430.5,140,0,0.0
2019-11-04,457.5,457.5,427.5,432.0,125,0,0.0
2019-11-05,450.0,450.0,427.5,435.0,222,0,0.0
2019-11-06,432.0,435.0,417.0,420.0,221,0,0.0
2019-11-07,421.5,450.0,412.5,432.0,287,0,0.0
2019-11-08,420.0,435.0,420.0,427.5,245,0,0.0
2019-11-11,435.0,441.0,418.5,429.0,321,0,0.0
2019-11-12,420.0,432.0,418.5,420.0,167,0,0.0
2019-11-13,408.0,429.0,408.0,420.0,298,0,0.0
2019-11-14,435.0,465.0,355.5,373.5,1557,0,0.0
2019-11-15,315.0,340.5,270.0,316.5,1156,0,0.0
2019-11-18,334.5,334.5,255.0,310.5,665,0,0.0
2019-11-19,340.5,367.5,304.5,342.0,1327,0,0.0
2019-11-20,337.5,352.5,300.0,300.0,352,0,0.0
2019-11-21,330.0,330.0,300.0,300.0,244,0,0.0
2019-11-22,331.5,333.0,136.5,240.0,2399,0,0.0
2019-11-25,267.0,268.5,211.5,240.0,655,0,0.0
2019-11-26,405.0,478.5,286.5,345.0,10067,0,0.0
2019-11-27,327.0,327.0,280.5,301.5,1153,0,0.0
2019-11-29,304.5,307.5,289.5,295.5,361,0,0.0
2019-12-02,307.5,307.5,279.0,285.0,484,0,0.0
2019-12-03,277.5,279.0,243.0,265.5,582,0,0.0
2019-12-04,270.0,328.5,249.0,285.0,1625,0,0.0
2019-12-05,298.5,300.0,255.0,259.5,703,0,0.0
2019-12-06,256.5,268.5,250.5,250.5,342,0,0.0
2019-12-09,247.5,264.0,240.0,244.5,380,0,0.0
2019-12-10,270.0,313.5,255.0,264.0,2394,0,0.0
2019-12-11,264.0,268.5,240.0,259.5,644,0,0.0
2019-12-12,259.5,268.5,247.5,255.0,670,0,0.0
2019-12-13,255.0,279.0,249.0,270.0,1015,0,0.0
2019-12-16,283.5,283.5,264.0,274.5,597,0,0.0
2019-12-17,285.0,307.5,270.0,273.0,1319,0,0.0
2019-12-18,247.5,270.0,247.5,264.0,848,0,0.0
2019-12-19,249.0,270.0,249.0,264.0,640,0,0.0
2019-12-20,268.5,274.5,255.0,261.0,237,0,0.0
2019-12-23,270.0,270.0,249.0,267.0,373,0,0.0
2019-12-24,259.5,267.0,255.0,262.5,74,0,0.0
2019-12-26,267.0,285.0,258.0,265.5,621,0,0.0
2019-12-27,270.0,322.5,268.5,283.5,1781,0,0.0
2019-12-30,303.0,312.0,285.0,300.0,1202,0,0.0
2019-12-31,307.5,322.5,297.0,300.0,735,0,0.0
2020-01-02,333.0,450.0,331.5,412.5,5365,0,0.0
2020-01-03,390.0,405.0,330.0,375.0,2401,0,0.0
2020-01-06,450.0,480.0,408.0,435.0,3331,0,0.0
2020-01-07,430.5,450.0,405.0,409.5,898,0,0.0
2020-01-08,397.5,615.0,397.5,600.0,6004,0,0.0
2020-01-09,615.0,720.0,528.0,556.5,11097,0,0.0
2020-01-10,537.0,615.0,481.5,585.0,2515,0,0.0
2020-01-13,622.5,628.5,525.0,555.0,2464,0,0.0
2020-01-14,525.0,555.0,495.0,532.5,1450,0,0.0
2020-01-15,510.0,547.5,495.0,522.0,1248,0,0.0
2020-01-16,540.0,553.5,513.0,537.0,1074,0,0.0
2020-01-17,525.0,525.0,499.5,499.5,1080,0,0.0
2020-01-21,435.0,457.5,375.0,435.0,1902,0,0.0
2020-01-22,435.0,439.5,405.0,417.0,981,0,0.0
2020-01-23,417.0,417.0,417.0,417.0,710,0,0.0
2020-01-24,217.5,247.5,216.0,237.0,30255,0,0.0
2020-01-27,240.0,240.0,217.5,228.0,6391,0,0.0
2020-01-28,232.5,237.0,219.0,232.5,5988,0,0.0
2020-01-29,237.0,285.0,228.0,259.5,25111,0,0.0
2020-01-30,268.5,268.5,234.0,246.0,9867,0,0.0
2020-01-31,240.0,241.5,225.0,234.0,6806,0,0.0
2020-02-03,225.0,225.0,189.0,208.5,10669,0,0.0
2020-02-04,202.5,217.5,195.0,213.0,6414,0,0.0
2020-02-05,232.5,262.5,229.5,237.0,30917,0,0.0
2020-02-06,244.5,247.5,235.5,241.5,9442,0,0.0
2020-02-07,240.0,240.0,225.0,225.0,6509,0,0.0
2020-02-10,240.0,241.5,229.5,234.0,4137,0,0.0
2020-02-11,240.0,243.0,231.0,234.0,4632,0,0.0
2020-02-12,234.0,235.5,225.0,226.5,4693,0,0.0
