Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.869999885559082,8.899999618530273,8.789999961853027,8.829999923706055,10700,0,0
2019-07-30,8.789999961853027,8.829999923706055,8.789999961853027,8.829999923706055,3200,0,0
2019-07-31,8.819999694824219,8.960000038146973,8.800000190734863,8.920000076293945,5900,0,0
2019-08-01,8.920000076293945,8.920000076293945,8.829999923706055,8.880000114440918,1700,0,0
2019-08-02,8.789999961853027,8.8100004196167,8.779999732971191,8.8100004196167,8000,0,0
2019-08-05,8.789999961853027,8.890000343322754,8.770000457763672,8.770000457763672,37600,0,0
2019-08-06,8.760000228881836,8.800000190734863,8.550000190734863,8.710000038146973,20000,0,0
2019-08-07,8.600000381469727,8.6899995803833,8.520000457763672,8.5600004196167,9300,0,0
2019-08-08,8.59000015258789,8.649999618530273,8.550000190734863,8.649999618530273,7100,0,0
2019-08-09,8.600000381469727,8.65999984741211,8.5600004196167,8.5600004196167,2200,0,0
2019-08-12,8.609999656677246,8.609999656677246,8.460000038146973,8.510000228881836,5300,0,0
2019-08-13,8.460000038146973,8.5600004196167,8.460000038146973,8.520000457763672,9600,0,0
2019-08-14,8.470000267028809,8.529999732971191,8.350000381469727,8.390000343322754,7300,0,0
2019-08-15,8.350000381469727,8.359999656677246,8.260000228881836,8.260000228881836,7700,0,0
2019-08-16,8.260000228881836,8.289999961853027,8.09000015258789,8.109999656677246,14200,0,0
2019-08-19,8.0600004196167,8.100000381469727,7.670000076293945,7.670000076293945,53400,0,0
2019-08-20,7.699999809265137,7.829999923706055,7.699999809265137,7.739999771118164,31200,0,0
2019-08-21,7.71999979019165,7.71999979019165,7.650000095367432,7.650000095367432,6900,0,0
2019-08-22,7.670000076293945,7.670000076293945,7.460000038146973,7.570000171661377,31200,0,0
2019-08-23,7.519999980926514,7.599999904632568,7.5,7.53000020980835,10000,0,0
2019-08-26,7.53000020980835,7.630000114440918,7.400000095367432,7.449999809265137,16600,0,0
2019-08-27,7.389999866485596,7.510000228881836,7.360000133514404,7.5,5200,0,0
2019-08-28,7.420000076293945,7.46999979019165,7.369999885559082,7.380000114440918,5700,0,0
2019-08-29,7.400000095367432,7.699999809265137,7.400000095367432,7.679999828338623,18700,0,0
2019-08-30,7.610000133514404,7.699999809265137,7.590000152587891,7.659999847412109,11200,0,0
2019-09-03,7.699999809265137,7.699999809265137,7.639999866485596,7.639999866485596,2700,0,0
2019-09-04,7.670000076293945,7.690000057220459,7.53000020980835,7.590000152587891,13700,0,0
2019-09-05,7.650000095367432,7.650000095367432,7.510000228881836,7.579999923706055,15400,0,0
2019-09-06,7.5,7.579999923706055,7.480000019073486,7.579999923706055,4800,0,0
2019-09-09,7.46999979019165,7.480000019073486,7.429999828338623,7.480000019073486,800,0,0
2019-09-10,7.440000057220459,7.599999904632568,7.420000076293945,7.420000076293945,10100,0,0
2019-09-11,7.420000076293945,7.519999980926514,7.420000076293945,7.519999980926514,4700,0,0
2019-09-12,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0,0
2019-09-13,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0,0
2019-09-16,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0,0
2019-09-17,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0,0
2019-09-18,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0,0
2019-09-19,7.639999866485596,7.639999866485596,7.539999961853027,7.539999961853027,5600,0,0
2019-09-20,7.590000152587891,7.639999866485596,7.510000228881836,7.590000152587891,3600,0,0
2019-09-23,7.610000133514404,7.699999809265137,7.53000020980835,7.590000152587891,10200,0,0
2019-09-24,7.510000228881836,7.690000057220459,7.510000228881836,7.510000228881836,7400,0,0
2019-09-25,7.53000020980835,7.539999961853027,7.510000228881836,7.510000228881836,2200,0,0
2019-09-26,7.510000228881836,7.579999923706055,7.510000228881836,7.579999923706055,2000,0,0
2019-09-27,7.570000171661377,7.71999979019165,7.550000190734863,7.71999979019165,6200,0,0
2019-09-30,7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,1000,0,0
2019-10-01,7.570000171661377,7.590000152587891,7.460000038146973,7.46999979019165,2200,0,0
2019-10-02,7.460000038146973,7.579999923706055,7.460000038146973,7.579999923706055,1700,0,0
2019-10-03,7.489999771118164,7.650000095367432,7.489999771118164,7.650000095367432,7500,0,0
2019-10-04,7.550000190734863,7.630000114440918,7.489999771118164,7.550000190734863,12800,0,0
2019-10-07,7.559999942779541,7.559999942779541,7.480000019073486,7.480000019073486,4700,0,0
2019-10-08,7.409999847412109,7.449999809265137,7.349999904632568,7.349999904632568,2600,0,0
2019-10-09,7.289999961853027,7.480000019073486,7.289999961853027,7.429999828338623,3900,0,0
2019-10-10,7.369999885559082,7.389999866485596,7.199999809265137,7.230000019073486,14500,0,0
2019-10-11,7.25,7.300000190734863,7.230000019073486,7.230000019073486,3000,0,0
2019-10-14,7.269999980926514,7.28000020980835,7.179999828338623,7.179999828338623,8600,0,0
2019-10-15,7.130000114440918,7.289999961853027,7.130000114440918,7.25,8800,0,0
2019-10-16,7.289999961853027,7.289999961853027,7.159999847412109,7.25,4500,0,0
2019-10-17,7.179999828338623,7.289999961853027,7.179999828338623,7.289999961853027,1000,0,0
2019-10-18,7.110000133514404,7.179999828338623,7.0,7.110000133514404,9500,0,0
2019-10-21,7.059999942779541,7.119999885559082,6.949999809265137,7.03000020980835,11700,0,0
2019-10-22,6.989999771118164,7.059999942779541,6.96999979019165,7.019999980926514,8300,0,0
2019-10-23,7.139999866485596,7.139999866485596,6.980000019073486,7.079999923706055,8200,0,0
2019-10-24,7.019999980926514,7.019999980926514,6.800000190734863,6.880000114440918,19700,0,0
2019-10-25,6.989999771118164,7.010000228881836,6.880000114440918,6.989999771118164,13800,0,0
2019-10-28,6.920000076293945,7.090000152587891,6.920000076293945,7.019999980926514,11200,0,0
2019-10-29,6.96999979019165,7.110000133514404,6.860000133514404,6.929999828338623,15800,0,0
2019-10-30,6.960000038146973,7.199999809265137,6.860000133514404,6.989999771118164,10900,0,0
2019-10-31,6.920000076293945,7.010000228881836,6.869999885559082,6.869999885559082,2400,0,0
2019-11-01,6.949999809265137,6.949999809265137,6.829999923706055,6.900000095367432,8800,0,0
2019-11-04,6.809999942779541,6.949999809265137,6.760000228881836,6.829999923706055,16300,0,0
2019-11-05,6.820000171661377,6.940000057220459,6.820000171661377,6.860000133514404,14800,0,0
2019-11-06,6.800000190734863,6.900000095367432,6.769999980926514,6.829999923706055,9200,0,0
2019-11-07,6.800000190734863,6.940000057220459,6.699999809265137,6.900000095367432,10600,0,0
2019-11-08,6.900000095367432,6.96999979019165,6.769999980926514,6.829999923706055,17400,0,0
2019-11-11,6.840000152587891,6.949999809265137,6.829999923706055,6.929999828338623,6900,0,0
2019-11-12,6.880000114440918,6.96999979019165,6.829999923706055,6.929999828338623,24000,0,0
2019-11-13,6.840000152587891,6.880000114440918,6.78000020980835,6.809999942779541,19200,0,0
2019-11-14,6.75,6.820000171661377,6.559999942779541,6.820000171661377,32200,0,0
2019-11-15,6.739999771118164,6.75,6.670000076293945,6.75,4900,0,0
2019-11-18,6.639999866485596,6.699999809265137,6.53000020980835,6.599999904632568,17500,0,0
2019-11-19,6.559999942779541,6.599999904632568,6.360000133514404,6.480000019073486,67200,0,0
2019-11-20,6.400000095367432,6.449999809265137,6.320000171661377,6.329999923706055,16900,0,0
2019-11-21,6.289999961853027,6.349999904632568,5.909999847412109,6.050000190734863,68900,0,0
2019-11-22,6.0,6.309999942779541,5.980000019073486,6.199999809265137,32500,0,0
2019-11-25,6.130000114440918,6.139999866485596,5.980000019073486,6.03000020980835,32300,0,0
2019-11-26,5.96999979019165,6.130000114440918,5.929999828338623,5.949999809265137,8400,0,0
2019-11-27,5.929999828338623,6.050000190734863,5.920000076293945,5.960000038146973,52900,0,0
2019-11-29,5.909999847412109,5.980000019073486,5.909999847412109,5.96999979019165,12800,0,0
2019-12-02,5.900000095367432,6.0,5.809999942779541,5.809999942779541,24600,0,0
2019-12-03,5.800000190734863,5.880000114440918,5.71999979019165,5.75,13400,0,0
2019-12-04,5.75,5.75,5.610000133514404,5.650000095367432,35500,0,0
2019-12-05,5.71999979019165,5.769999980926514,5.630000114440918,5.639999866485596,29500,0,0
2019-12-06,5.639999866485596,5.659999847412109,5.599999904632568,5.639999866485596,46200,0,0
2019-12-09,5.670000076293945,5.670000076293945,5.46999979019165,5.519999980926514,58400,0,0
2019-12-10,5.519999980926514,5.690000057220459,5.519999980926514,5.650000095367432,27100,0,0
2019-12-11,5.610000133514404,5.659999847412109,5.449999809265137,5.599999904632568,37800,0,0
2019-12-12,5.639999866485596,5.699999809265137,5.559999942779541,5.650000095367432,34700,0,0
2019-12-13,5.630000114440918,5.690000057220459,5.5,5.590000152587891,37000,0,0
2019-12-16,5.539999961853027,5.730000019073486,5.5,5.730000019073486,45400,0,0
2019-12-17,6.28000020980835,6.429999828338623,6.25,6.389999866485596,151000,0,0
2019-12-18,6.380000114440918,6.400000095367432,6.349999904632568,6.380000114440918,39400,0,0
2019-12-19,6.360000133514404,6.380000114440918,6.320000171661377,6.369999885559082,81500,0,0
2019-12-20,6.340000152587891,6.409999847412109,6.329999923706055,6.389999866485596,25400,0,0
2019-12-23,6.349999904632568,6.380000114440918,6.289999961853027,6.380000114440918,68400,0,0
2019-12-24,6.389999866485596,6.46999979019165,6.349999904632568,6.389999866485596,12100,0,0
2019-12-26,6.369999885559082,6.400000095367432,6.340000152587891,6.369999885559082,42000,0,0
2019-12-27,6.360000133514404,6.420000076293945,6.329999923706055,6.369999885559082,42900,0,0
2019-12-30,6.340000152587891,6.449999809265137,6.340000152587891,6.440000057220459,46500,0,0
2019-12-31,6.369999885559082,6.429999828338623,6.360000133514404,6.429999828338623,33400,0,0
2020-01-02,6.389999866485596,6.420000076293945,6.360000133514404,6.380000114440918,32300,0,0
2020-01-03,6.360000133514404,6.440000057220459,6.360000133514404,6.380000114440918,9200,0,0
2020-01-06,6.400000095367432,6.420000076293945,6.389999866485596,6.400000095367432,30400,0,0
2020-01-07,6.389999866485596,6.440000057220459,6.360000133514404,6.440000057220459,22300,0,0
2020-01-08,6.429999828338623,6.429999828338623,6.389999866485596,6.429999828338623,15300,0,0
2020-01-09,6.440000057220459,6.440000057220459,6.429999828338623,6.440000057220459,10400,0,0
2020-01-10,6.420000076293945,6.539999961853027,6.409999847412109,6.489999771118164,24200,0,0
2020-01-13,6.480000019073486,6.5,6.429999828338623,6.429999828338623,9800,0,0
2020-01-14,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,9200,0,0
2020-01-15,6.420000076293945,6.550000190734863,6.420000076293945,6.53000020980835,17900,0,0
2020-01-16,6.489999771118164,6.800000190734863,6.489999771118164,6.710000038146973,18400,0,0
2020-01-17,6.659999847412109,6.659999847412109,6.550000190734863,6.619999885559082,2100,0,0
2020-01-21,6.590000152587891,6.739999771118164,6.5,6.739999771118164,9000,0,0
2020-01-22,6.699999809265137,6.75,6.659999847412109,6.710000038146973,12800,0,0
2020-01-23,6.75,6.849999904632568,6.75,6.829999923706055,8300,0,0
2020-01-24,6.78000020980835,6.840000152587891,6.760000228881836,6.769999980926514,6400,0,0
2020-01-27,6.730000019073486,6.78000020980835,6.590000152587891,6.71999979019165,20000,0,0
2020-01-28,6.690000057220459,6.739999771118164,6.619999885559082,6.679999828338623,20000,0,0
2020-01-29,6.659999847412109,6.75,6.599999904632568,6.639999866485596,14500,0,0
2020-01-30,6.579999923706055,6.579999923706055,6.519999980926514,6.539999961853027,16400,0,0
2020-01-31,6.550000190734863,6.579999923706055,6.519999980926514,6.579999923706055,12400,0,0
2020-02-03,6.53000020980835,6.550000190734863,6.53000020980835,6.550000190734863,800,0,0
2020-02-04,6.550000190734863,6.690000057220459,6.550000190734863,6.690000057220459,36600,0,0
2020-02-05,6.599999904632568,6.739999771118164,6.599999904632568,6.739999771118164,2700,0,0
2020-02-06,6.739999771118164,6.739999771118164,6.619999885559082,6.630000114440918,7000,0,0
2020-02-07,6.630000114440918,6.699999809265137,6.570000171661377,6.599999904632568,24600,0,0
2020-02-10,6.690000057220459,6.75,6.690000057220459,6.71999979019165,14800,0,0
2020-02-11,6.650000095367432,6.860000133514404,6.650000095367432,6.769999980926514,20000,0,0
