Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.430000066757202,2.430000066757202,2.319999933242798,2.4100000858306885,2011900,0,0
2019-07-30,2.430000066757202,2.490000009536743,2.380000114440918,2.430000066757202,2580700,0,0
2019-07-31,2.4200000762939453,2.490000009536743,2.259999990463257,2.299999952316284,3835000,0,0
2019-08-01,2.240000009536743,2.4600000381469727,2.200000047683716,2.430000066757202,3626100,0,0
2019-08-02,2.390000104904175,2.450000047683716,2.359999895095825,2.359999895095825,1837100,0,0
2019-08-05,2.490000009536743,2.640000104904175,2.4600000381469727,2.559999942779541,4175800,0,0
2019-08-06,2.569999933242798,2.630000114440918,2.509999990463257,2.5399999618530273,3057600,0,0
2019-08-07,2.700000047683716,2.859999895095825,2.5899999141693115,2.640000104904175,6024500,0,0
2019-08-08,2.5199999809265137,2.640000104904175,2.4800000190734863,2.619999885559082,3789400,0,0
2019-08-09,2.630000114440918,2.7100000381469727,2.549999952316284,2.5999999046325684,2912100,0,0
2019-08-12,2.630000114440918,2.759999990463257,2.609999895095825,2.6600000858306885,3314700,0,0
2019-08-13,2.7200000286102295,2.7300000190734863,2.4100000858306885,2.4600000381469727,5754200,0,0
2019-08-14,2.549999952316284,2.6500000953674316,2.4800000190734863,2.5299999713897705,4457900,0,0
2019-08-15,2.5299999713897705,2.619999885559082,2.4800000190734863,2.549999952316284,2741900,0,0
2019-08-16,2.509999990463257,2.5399999618530273,2.4000000953674316,2.4100000858306885,2557100,0,0
2019-08-19,2.3499999046325684,2.619999885559082,2.2799999713897705,2.380000114440918,3246800,0,0
2019-08-20,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.5,2546100,0,0
2019-08-21,2.490000009536743,2.5299999713897705,2.430000066757202,2.440000057220459,2150400,0,0
2019-08-22,2.440000057220459,2.490000009536743,2.4200000762939453,2.450000047683716,1031100,0,0
2019-08-23,2.4800000190734863,2.5899999141693115,2.430000066757202,2.549999952316284,3760300,0,0
2019-08-26,2.5799999237060547,2.6500000953674316,2.4600000381469727,2.5199999809265137,3202400,0,0
2019-08-27,2.5799999237060547,2.7100000381469727,2.549999952316284,2.6600000858306885,4060700,0,0
2019-08-28,2.740000009536743,2.7899999618530273,2.5999999046325684,2.6500000953674316,4436000,0,0
2019-08-29,2.7100000381469727,2.75,2.5,2.5399999618530273,3675500,0,0
2019-08-30,2.5899999141693115,2.7300000190734863,2.5299999713897705,2.640000104904175,3847700,0,0
2019-09-03,2.740000009536743,3.0899999141693115,2.740000009536743,3.049999952316284,6813100,0,0
2019-09-04,3.109999895095825,3.200000047683716,3.0199999809265137,3.0299999713897705,7132600,0,0
2019-09-05,2.950000047683716,2.9700000286102295,2.7300000190734863,2.7799999713897705,9033800,0,0
2019-09-06,2.7899999618530273,2.880000114440918,2.6500000953674316,2.680000066757202,4861200,0,0
2019-09-09,2.7200000286102295,2.7200000286102295,2.4800000190734863,2.5299999713897705,6175800,0,0
2019-09-10,2.5199999809265137,2.5999999046325684,2.440000057220459,2.5199999809265137,3519000,0,0
2019-09-11,2.509999990463257,2.619999885559082,2.4700000286102295,2.5399999618530273,3339900,0,0
2019-09-12,2.640000104904175,2.680000066757202,2.4700000286102295,2.4800000190734863,4787700,0,0
2019-09-13,2.490000009536743,2.5399999618530273,2.359999895095825,2.359999895095825,3488500,0,0
2019-09-16,2.430000066757202,2.4700000286102295,2.3299999237060547,2.430000066757202,3196300,0,0
2019-09-17,2.440000057220459,2.509999990463257,2.4000000953674316,2.4800000190734863,2649200,0,0
2019-09-18,2.509999990463257,2.509999990463257,2.3299999237060547,2.4000000953674316,3251900,0,0
2019-09-19,2.450000047683716,2.450000047683716,2.380000114440918,2.4200000762939453,1956600,0,0
2019-09-20,2.450000047683716,2.509999990463257,2.380000114440918,2.490000009536743,2489400,0,0
2019-09-23,2.5799999237060547,2.75,2.5799999237060547,2.740000009536743,4841100,0,0
2019-09-24,2.7200000286102295,2.799999952316284,2.619999885559082,2.759999990463257,4676400,0,0
2019-09-25,2.7100000381469727,2.75,2.559999942779541,2.640000104904175,3299400,0,0
2019-09-26,2.609999895095825,2.640000104904175,2.509999990463257,2.5299999713897705,2554400,0,0
2019-09-27,2.450000047683716,2.5199999809265137,2.390000104904175,2.450000047683716,4207600,0,0
