Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,38.55797746199592,38.65158965250242,38.1835394127897,38.49245071411133,718200,0.0,0
2019-07-23,38.38947300709365,38.53924891723167,38.118006624989306,38.35203170776367,724700,0.0,0
2019-07-24,38.49244600979819,38.49244600979819,37.8278156076588,38.23033905029297,624500,0.0,0
2019-07-25,38.34267435165875,38.557977031007226,38.23970272872255,38.36139678955078,841800,0.0,0
2019-07-26,38.342668668459105,38.88560857403298,38.22097819660789,38.866886138916016,738800,0.0,0
2019-07-29,39.04474639892579,39.1383585804633,38.72647212357745,39.04474639892578,762300,0.0,0
2019-07-30,39.016661314043795,39.306853696481994,38.85752240401661,39.15707778930664,1081600,0.0,0
2019-07-31,39.16643757302839,39.61576529859051,38.97921679464267,39.2694091796875,2493800,0.0,0
2019-08-01,39.194517307632054,39.550236410118565,39.026018973345764,39.203880310058594,1186600,0.0,0
2019-08-02,39.29749665310735,39.50343989580706,39.12899828561483,39.22261047363281,788400,0.0,0
2019-08-05,39.20389240131211,39.23197427537445,38.02440369753052,38.28651428222656,1378800,0.0,0
2019-08-06,38.286505613974555,38.56733500383751,37.93078648231377,38.520530700683594,1896800,0.0,0
2019-08-07,38.50180948193196,39.45663229439097,38.267784387827476,39.37238311767578,2079300,0.0,0
2019-08-08,39.14772071526111,39.99957198588243,39.035389660602206,39.756187438964844,2190100,0.0,0
2019-08-09,39.840432842656135,40.43017350186598,39.75618366692051,40.28976058959961,1530600,0.0,0
2019-08-12,40.41145227145696,41.3101113630891,40.34592552959018,41.1416130065918,1227300,0.0,0
2019-08-13,40.94503179952017,41.18841632477134,40.739088575195666,40.860782623291016,1203700,0.0,0
2019-08-14,40.88886114600932,41.150968085746804,40.402088564397395,40.47697830200195,1215900,0.0,0
2019-08-15,40.51839697471895,41.26194102287243,40.480748356753494,41.158409118652344,1180100,0.234,0
2019-08-16,41.22428713616402,41.854888840195805,41.11134488707227,41.67605972290039,1592900,0.0,0
2019-08-19,41.5913514990543,41.95842008610548,41.35605305601522,41.723121643066406,897400,0.0,0
2019-08-20,41.75136251807936,41.977247046391746,41.55371265821357,41.581947326660156,490600,0.0,0
2019-08-21,41.49723261648739,41.76076571779387,41.337227811859,41.59135055541992,724300,0.0,0
2019-08-22,41.45017868472901,41.647828534730536,41.18664196102397,41.48782730102539,942100,0.0,0
2019-08-23,41.46900444454336,41.75136189591114,40.6313388592889,40.791343688964844,661200,0.0,0
2019-08-26,40.857224783143025,41.19605514275841,40.7536928854417,41.17723083496094,540400,0.0,0
2019-08-27,41.38429406126317,41.38429406126317,40.95134216861418,40.988990783691406,1028300,0.0,0
2019-08-28,41.158401351287445,41.37487547818132,40.951337581924115,41.214874267578125,987700,0.0,0
2019-08-29,41.45018129995948,41.91136431239396,41.20546886896292,41.77018737792969,1101000,0.0,0
