Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,80.11000061035156,80.27999877929688,77.38999938964844,80.16000366210938,285500,0,0
2019-07-30,79.5199966430664,81.0,79.5199966430664,80.48999786376953,281400,0,0
2019-07-31,80.44000244140625,81.0999984741211,78.22000122070312,79.87000274658203,412500,0,0
2019-08-01,79.80000305175781,81.08000183105469,77.12999725341797,77.26000213623047,847600,0,0
2019-08-02,76.91000366210938,77.95999908447266,76.23999786376953,76.83000183105469,361800,0,0
2019-08-05,75.1500015258789,75.1500015258789,72.6500015258789,73.81999969482422,496600,0,0
2019-08-06,74.55000305175781,76.83000183105469,74.4000015258789,74.6500015258789,361000,0,0
2019-08-07,73.9800033569336,75.69000244140625,73.87000274658203,74.69000244140625,361300,0,0
2019-08-08,79.0199966430664,89.38999938964844,79.0199966430664,86.01000213623047,1164300,0,0
2019-08-09,85.41999816894531,87.69000244140625,85.18000030517578,87.05999755859375,717100,0,0
2019-08-12,86.51000213623047,87.98999786376953,85.30999755859375,86.19000244140625,501600,0,0
2019-08-13,86.22000122070312,89.7300033569336,86.05000305175781,89.69000244140625,586700,0,0
2019-08-14,87.95999908447266,89.2300033569336,87.56999969482422,88.0999984741211,400200,0,0
2019-08-15,88.44999694824219,91.08999633789062,87.16000366210938,90.70999908447266,385500,0,0
2019-08-16,91.43000030517578,92.66000366210938,91.38999938964844,92.44000244140625,378100,0,0
2019-08-19,93.62999725341797,93.62999725341797,91.38999938964844,91.51000213623047,318000,0,0
2019-08-20,91.23999786376953,91.23999786376953,89.81999969482422,90.5,360300,0,0
2019-08-21,91.41999816894531,91.68000030517578,90.33999633789062,90.73999786376953,367500,0,0
2019-08-22,91.04000091552734,92.23999786376953,90.2300033569336,91.81999969482422,274200,0,0
2019-08-23,91.41000366210938,92.33000183105469,89.02999877929688,89.4800033569336,347300,0,0
2019-08-26,90.62000274658203,90.62000274658203,88.97000122070312,89.94000244140625,208700,0,0
2019-08-27,90.73999786376953,91.18000030517578,88.30000305175781,88.7300033569336,362200,0,0
2019-08-28,88.87999725341797,89.33999633789062,87.55000305175781,88.80999755859375,280500,0,0
2019-08-29,89.72000122070312,90.55999755859375,89.2300033569336,89.87999725341797,188000,0,0
2019-08-30,90.0,90.45999908447266,88.30000305175781,89.94999694824219,261000,0,0
2019-09-03,89.30999755859375,90.29000091552734,87.8499984741211,88.1500015258789,259500,0,0
2019-09-04,89.01000213623047,89.79000091552734,88.06999969482422,88.4800033569336,347800,0,0
2019-09-05,89.43000030517578,89.69999694824219,86.80999755859375,87.79000091552734,442000,0,0
2019-09-06,88.13999938964844,88.86000061035156,87.02999877929688,87.47000122070312,433100,0,0
2019-09-09,87.73999786376953,87.73999786376953,83.87999725341797,84.4000015258789,423000,0,0
2019-09-10,84.01000213623047,84.01000213623047,79.55999755859375,81.56999969482422,614500,0,0
2019-09-11,81.61000061035156,81.88999938964844,78.80000305175781,80.19999694824219,636100,0,0
2019-09-12,81.25,83.12000274658203,81.16000366210938,81.4800033569336,491300,0,0
2019-09-13,81.4000015258789,82.27999877929688,79.4000015258789,79.94000244140625,276500,0,0
2019-09-16,79.08999633789062,80.36000061035156,78.95999908447266,79.5999984741211,360100,0,0
2019-09-17,79.94999694824219,81.6500015258789,78.91999816894531,81.0199966430664,356700,0,0
2019-09-18,81.2300033569336,81.55999755859375,79.62999725341797,81.08999633789062,214000,0,0
2019-09-19,81.62999725341797,82.05999755859375,80.30999755859375,80.72000122070312,311900,0,0
2019-09-20,80.73999786376953,81.4800033569336,78.94999694824219,80.06999969482422,767000,0,0
2019-09-23,79.83000183105469,80.9800033569336,79.2300033569336,80.55000305175781,329700,0,0
2019-09-24,80.88999938964844,81.66999816894531,78.69999694824219,79.81999969482422,390400,0,0
2019-09-25,79.83999633789062,81.37999725341797,79.11000061035156,81.18000030517578,387200,0,0
2019-09-26,81.01000213623047,82.13999938964844,80.5199966430664,81.41000366210938,347400,0,0
2019-09-27,81.94999694824219,82.51000213623047,77.38999938964844,78.8499984741211,277800,0,0
2019-09-30,78.87999725341797,79.81999969482422,77.94000244140625,78.87000274658203,480800,0,0
2019-10-01,79.36000061035156,79.6500015258789,75.06999969482422,75.20999908447266,776200,0,0
2019-10-02,74.18000030517578,74.45999908447266,70.81999969482422,71.66999816894531,1002500,0,0
