Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,132.188675175115,132.61959570281974,130.99732637535786,131.07337951660156,1602900,0.0,0
2019-07-23,131.40287442596727,133.82780753827757,131.39441691606936,133.7095184326172,2757700,0.0,0
2019-07-24,134.2756459295188,134.85020234597783,133.53210688205942,134.48687744140625,1054700,0.0,0
2019-07-25,134.27563988678858,135.01917890078687,132.83082363032563,133.76869201660156,1149000,0.0,0
2019-07-26,134.20802242159112,134.6896363570793,132.48437931533718,133.77711486816406,1556600,0.0,0
2019-07-29,134.1573505440394,135.9739363045616,134.1573505440394,134.8839874267578,1042800,0.0,0
2019-07-30,134.74881051049917,135.82187026496348,134.72346375896095,135.36561584472656,1385600,0.0,0
2019-07-31,137.30049274036287,138.95655358706063,135.66133402576236,137.04701232910156,2481600,0.0,0
2019-08-01,136.04154809263432,136.37952627157472,132.95757295353002,133.0589599609375,2441000,0.0,0
2019-08-02,132.98291090341047,135.25576404771903,132.4421587454468,134.55447387695312,1113600,0.0,0
2019-08-05,133.49829811502926,134.2587263017038,129.13003256558613,130.75228881835938,2052700,0.0,0
2019-08-06,131.00576738475917,131.76619556102418,129.40040039007698,129.66233825683594,1628300,0.0,0
2019-08-07,129.27367808269622,131.01422358100203,127.41484346001666,129.71304321289062,1792900,0.0,0
2019-08-08,129.90737968766442,131.29305788863093,128.7836264983824,131.09027099609375,1235500,0.0,0
2019-08-09,130.92129516601562,131.64793211966722,129.9665374505268,130.92129516601562,1229100,0.0,0
2019-08-12,130.59177109251033,130.97198524484875,128.59774505502688,129.30747985839844,1413900,0.0,0
2019-08-13,129.3328704839095,131.5719199449265,129.130083537561,131.2677459716797,1549300,0.0,0
2019-08-14,130.07636764313787,130.52417743484196,127.58383828170702,128.5301513671875,2976000,0.0,0
2019-08-15,128.53016565494886,129.53256569619546,126.1226903755847,126.70527648925781,2882100,2.1,0
2019-08-16,127.0565520501133,129.53256924714267,126.12269383305515,127.3221435546875,1899200,0.0,0
2019-08-19,127.74195123755875,129.04420713640354,127.52776286396997,128.478759765625,1082600,0.0,0
2019-08-20,128.52159067132962,129.01850928108288,126.31974092560039,126.3882827758789,1295800,0.0,0
2019-08-21,127.67339320599064,128.47016757969567,125.30018266699769,126.26831817626953,1525600,0.0,0
2019-08-22,126.3711370353188,127.71624626050729,125.47154327571752,127.39923858642578,1164100,0.0,0
2019-08-23,127.0051560267067,127.373553792858,124.65764649973639,125.11172485351562,1747200,0.0,0
2019-08-26,125.94278265381473,126.45684005712107,125.14600805901503,125.92564392089844,1022300,0.0,0
2019-08-27,126.78238950128357,126.97087633233672,124.5891024559619,124.63194274902344,1855300,0.0,0
2019-08-28,124.74330017607429,125.75426291227018,124.61477932235859,125.54863739013672,1220800,0.0,0
2019-08-29,125.94275112814357,127.43350676615148,125.53151315225224,126.98799133300781,1280500,0.0,0
2019-08-30,127.55347053678477,128.18745978626225,126.85092636268958,127.60487365722656,1420500,0.0,0
2019-09-03,127.14221899835283,128.12749340457603,126.88520339701076,128.0932159423828,943600,0.0,0
2019-09-04,128.6929567217715,129.1213334975176,128.11892033801263,128.64154052734375,1048100,0.0,0
2019-09-05,128.22171123320402,128.88997780940335,127.0650889658489,128.5644073486328,1055400,0.0,0
