Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.18195152282715,20.18195152282715,20.18195152282715,20.18195152282715,772,0.0,0.0
2019-07-30,19.770075526763204,20.18195152282715,19.30053702982877,20.18195152282715,3528,0.0,0.0
2019-07-31,20.1819563696404,20.1819563696404,19.56414222717285,19.56414222717285,1764,0.0,0.0
2019-08-01,19.753599515051594,20.008963246337757,19.308773040771484,19.308773040771484,3638,0.0,0.0
2019-08-02,19.605323791503906,19.61356228105829,19.605323791503906,19.605323791503906,441,0.0,0.0
2019-08-05,20.083099377971124,20.083099377971124,19.242872238159176,19.24287223815918,992,0.0,0.0
2019-08-06,19.467209869534344,19.85771727601534,19.026849896101577,19.109935760498047,104958,0.181406,0.0
2019-08-07,19.10993411292889,19.10993411292889,18.046425006643943,18.154438018798828,11466,0.0,0.0
2019-08-08,18.27906989943733,19.350888718777753,18.27906989943733,18.785898208618164,6946,0.0,0.0
2019-08-09,18.794203838127515,18.98530268087996,18.794203838127515,18.943758010864258,1323,0.0,0.0
2019-08-12,19.19302337208433,19.359196848067082,18.993614851467065,19.109935760498047,3087,0.0,0.0
2019-08-13,18.8357493375051,18.952070236206055,18.8357493375051,18.952070236206055,772,0.0,0.0
2019-08-14,18.90222159149994,19.433977127075195,18.90222159149994,19.433977127075195,221,0.0,0.0
2019-08-15,18.7194273668999,19.168096951426854,18.7194273668999,18.96038055419922,1433,0.0,0.0
2019-08-16,18.96038055419922,18.96038055419922,18.96038055419922,18.96038055419922,0,0.0,0.0
2019-08-19,19.525372274480418,19.525372274480418,18.835752891780896,19.483827590942383,3528,0.0,0.0
2019-08-20,19.483827590942383,19.483827590942383,19.483827590942383,19.483827590942383,0,0.0,0.0
2019-08-21,19.392431207002907,19.525369633650563,19.01854133605957,19.01854133605957,3418,0.0,0.0
2019-08-22,19.026849896101577,19.15147869269628,19.026849896101577,19.109935760498047,4851,0.0,0.0
2019-08-23,19.151479118256823,19.151479118256823,18.902219772338867,18.902219772338867,4631,0.0,0.0
2019-08-26,19.15147869269628,19.15147869269628,18.95207191926883,19.109935760498047,2315,0.0,0.0
2019-08-27,19.151478151122102,19.151478151122102,19.109935220098638,19.126554489135742,2426,0.0,0.0
2019-08-28,19.15147869269628,19.15147869269628,19.109935760498047,19.109935760498047,1985,0.0,0.0
