Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,64.00612895929727,64.00612895929727,62.69372544968836,63.07503128051758,210100,0.0,0
2019-07-23,63.163710514639654,63.51840793840023,62.42770050603903,62.79126739501953,252100,0.0,0
2019-07-24,62.463176418800046,63.59822449937864,61.6296225247538,63.22578811645508,644600,0.0,0
2019-07-25,63.04842949051603,63.76670735377673,62.072998017609,62.70259475708008,589300,0.0,0
2019-07-26,62.73806019021066,63.154837078888335,62.47203037369577,63.110496520996094,385500,0.0,0
2019-07-29,63.11937561459247,63.34993437304943,62.6493953970835,62.950889587402344,313000,0.0,0
2019-07-30,62.71145810872724,63.24351097249515,62.0818614306363,62.241477966308594,308400,0.0,0
2019-07-31,62.59618561896315,62.93315767470295,61.70942844561898,62.00205993652344,384900,0.0,0
2019-08-01,61.913385572273086,62.542982353497,61.8158417419716,62.00205993652344,363500,0.0,0
2019-08-02,61.87791639155944,62.250352792207764,61.5232121581427,61.594154357910156,355100,0.0,0
2019-08-05,61.43453236511878,61.700562208040154,60.10439668135176,60.48570251464844,409100,0.0,0
2019-08-06,60.36155655053433,60.92021109746187,59.73195981070237,60.689659118652344,533000,0.0,0
2019-08-07,60.74286082937583,61.416798113917075,59.77629884606167,61.1507682800293,488800,0.0,0
2019-08-08,61.21283292450662,62.01978501945721,61.044346934260055,61.9222412109375,408100,0.0,0
2019-08-09,61.88678583730267,62.161678404534456,61.532081604003906,61.532081604003906,246800,0.0,0
2019-08-12,61.48773139806804,61.83357287624492,60.7605908782423,61.00001907348633,219800,0.0,0
2019-08-13,60.89360943705646,61.52320617658423,60.53890523812564,61.31925582885742,467300,0.0,0
2019-08-14,61.372457708320646,61.94885117292188,60.618715530958916,60.83153533935547,244500,0.0,0
2019-08-15,60.82266907645655,62.3478924420122,60.43250053475679,62.2946891784668,330300,0.0,0
2019-08-16,62.29468570091055,63.075029506168015,62.24148244033518,63.03955841064453,341600,0.0,0
2019-08-19,63.05731532668307,63.99727594718727,60.43251439806214,63.63370895385742,355300,0.0,0
2019-08-20,63.695766592834346,63.695766592834346,63.21691692836899,63.31446075439453,274300,0.0,0
2019-08-21,63.15484197933846,64.01499745200452,62.92428323816348,63.60708999633789,338500,0.0,0
2019-08-22,63.58935315752708,63.979528460748,63.110503494143224,63.69576644897461,186100,0.0,0
2019-08-23,63.63368702500606,64.05932661517184,62.45429853921212,62.59617614746094,403700,0.0,0
2019-08-26,63.0838966470186,63.71349334716797,62.720329770783366,63.71349334716797,215300,0.0,0
2019-08-27,63.99726418487908,64.25442457944378,63.57162452626331,63.7667121887207,207900,0.0,0
2019-08-28,63.81103265272085,64.27215007950969,63.43859633791223,63.54500961303711,248900,0.0,0
2019-08-29,63.74898068967702,64.22783043551965,63.54503030272365,64.21009826660156,177600,0.0,0
2019-08-30,64.26329596971992,64.43178200423611,63.7844462653744,64.2366943359375,246500,0.0,0
2019-09-03,64.23669597445125,65.02590936875693,63.86425279573537,64.83969116210938,523400,0.0,0
2019-09-04,65.11456695876478,65.12343642310637,64.4051586506563,64.85740661621094,249600,0.0,0
2019-09-05,64.68893889414595,65.52249287682288,63.518419590911996,65.380615234375,381400,0.0,0
2019-09-06,65.52248579806806,65.77964618548212,64.94609229285861,65.30079650878906,614500,0.0,0
2019-09-09,65.04362470583435,65.04362470583435,64.28988260765598,64.73326110839844,430600,0.0,0
2019-09-10,64.61799823791647,64.90176026532019,64.01500308400601,64.52045440673828,563500,0.0,0
2019-09-11,64.3608360407196,65.45154355454962,64.14800945206285,65.17665100097656,407200,0.0,0
2019-09-12,65.74418981205051,66.20894322051164,65.1811302635943,65.55650329589844,285800,0.575,0
2019-09-13,65.42241780310962,65.7799187326033,65.02917291755335,65.35985565185547,224200,0.0,0
2019-09-16,65.3777417531277,65.50286606961582,64.9308672460233,65.0202407836914,218900,0.0,0
2019-09-17,64.99343813517142,65.67268938647132,64.85937440127785,65.22581481933594,223700,0.0,0
2019-09-18,65.24367392147468,65.90504624101395,65.02023668201757,65.87823486328125,383600,0.0,0
2019-09-19,66.18212804435628,66.62900262448356,65.9050611679172,66.58431243896484,383500,0.0,0
2019-09-20,66.77198960271048,66.90605332174563,66.18211878522543,66.74517822265625,684000,0.0,0
2019-09-23,66.75411762392717,67.05798902290137,66.3698052660243,66.87924194335938,335000,0.0,0
