Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.100000381469727,8.300000190734863,8.079999923706055,8.289999961853027,779000,0,0
2019-07-23,8.359999656677246,8.59000015258789,8.270000457763672,8.550000190734863,737400,0,0
2019-07-24,8.489999771118164,8.760000228881836,8.34000015258789,8.579999923706055,1414000,0,0
2019-07-25,7.639999866485596,8.630000114440918,7.599999904632568,8.470000267028809,2083000,0,0
2019-07-26,8.510000228881836,8.84000015258789,8.489999771118164,8.619999885559082,1670900,0,0
2019-07-29,8.579999923706055,8.699999809265137,8.350000381469727,8.59000015258789,1866600,0,0
2019-07-30,8.489999771118164,8.770000457763672,8.390000343322754,8.760000228881836,1393300,0,0
2019-07-31,8.760000228881836,8.9399995803833,8.5600004196167,8.760000228881836,1441200,0,0
2019-08-01,8.600000381469727,8.930000305175781,8.510000228881836,8.739999771118164,1329600,0,0
2019-08-02,8.6899995803833,8.720000267028809,7.96999979019165,8.050000190734863,1146700,0,0
2019-08-05,7.820000171661377,7.920000076293945,7.699999809265137,7.75,735100,0,0
2019-08-06,7.789999961853027,7.909999847412109,7.46999979019165,7.699999809265137,727200,0,0
2019-08-07,7.519999980926514,7.599999904632568,7.300000190734863,7.400000095367432,920100,0,0
2019-08-08,7.489999771118164,7.75,7.369999885559082,7.710000038146973,1093200,0,0
2019-08-09,7.710000038146973,7.710000038146973,7.409999847412109,7.409999847412109,836300,0,0
2019-08-12,7.329999923706055,7.409999847412109,7.139999866485596,7.159999847412109,877500,0,0
2019-08-13,7.139999866485596,7.610000133514404,7.119999885559082,7.480000019073486,841000,0,0
2019-08-14,7.25,7.25,7.070000171661377,7.090000152587891,870000,0,0
2019-08-15,7.03000020980835,7.03000020980835,6.800000190734863,6.869999885559082,863700,0,0
2019-08-16,6.909999847412109,7.210000038146973,6.860000133514404,7.170000076293945,616300,0,0
2019-08-19,7.340000152587891,7.460000038146973,7.309999942779541,7.369999885559082,551300,0,0
2019-08-20,7.269999980926514,7.400000095367432,7.21999979019165,7.340000152587891,523100,0,0
2019-08-21,7.5,7.570000171661377,7.360000133514404,7.539999961853027,546000,0,0
2019-08-22,7.579999923706055,7.659999847412109,7.320000171661377,7.340000152587891,594600,0,0
2019-08-23,7.260000228881836,7.400000095367432,6.900000095367432,6.929999828338623,624200,0,0
2019-08-26,7.070000171661377,7.159999847412109,6.929999828338623,6.980000019073486,922900,0,0
2019-08-27,7.0,7.070000171661377,6.78000020980835,6.860000133514404,550200,0,0
2019-08-28,6.900000095367432,7.230000019073486,6.840000152587891,7.090000152587891,506700,0,0
2019-08-29,7.230000019073486,7.360000133514404,7.199999809265137,7.309999942779541,466400,0,0
2019-08-30,7.349999904632568,7.420000076293945,7.090000152587891,7.239999771118164,862700,0,0
2019-09-03,7.039999961853027,7.170000076293945,6.909999847412109,7.119999885559082,506500,0,0
2019-09-04,7.269999980926514,7.369999885559082,7.199999809265137,7.340000152587891,338400,0,0
2019-09-05,7.46999979019165,7.849999904632568,7.46999979019165,7.78000020980835,1043100,0,0
2019-09-06,7.699999809265137,7.880000114440918,7.519999980926514,7.789999961853027,735000,0,0
2019-09-09,7.920000076293945,8.449999809265137,7.920000076293945,8.40999984741211,1069200,0,0
2019-09-10,8.449999809265137,8.800000190734863,8.40999984741211,8.75,1618800,0,0
2019-09-11,8.800000190734863,8.989999771118164,8.600000381469727,8.890000343322754,1004000,0,0
2019-09-12,8.640000343322754,8.8100004196167,8.300000190734863,8.75,819000,0,0
2019-09-13,8.869999885559082,9.199999809265137,8.75,8.880000114440918,623500,0,0
2019-09-16,9.5,9.850000381469727,9.380000114440918,9.699999809265137,1658800,0,0
2019-09-17,9.520000457763672,9.550000190734863,9.220000267028809,9.319999694824219,1022100,0,0
2019-09-18,9.229999542236328,9.380000114440918,8.850000381469727,8.90999984741211,940600,0,0
2019-09-19,9.029999732971191,9.149999618530273,8.289999961853027,8.420000076293945,1707200,0,0
2019-09-20,8.479999542236328,8.550000190734863,8.210000038146973,8.279999732971191,5872300,0,0
2019-09-23,8.199999809265137,8.40999984741211,8.130000114440918,8.390000343322754,1089100,0,0
2019-09-24,8.3100004196167,8.470000267028809,8.180000305175781,8.229999542236328,1591400,0,0
2019-09-25,8.100000381469727,8.6899995803833,8.09000015258789,8.640000343322754,1359000,0,0
