Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.309999942779541,5.489999771118164,5.159999847412109,5.449999809265137,288100,0,0
2019-07-23,5.5,5.5,5.309999942779541,5.389999866485596,222200,0,0
2019-07-24,5.369999885559082,5.579999923706055,5.349999904632568,5.519999980926514,346100,0,0
2019-07-25,5.53000020980835,5.610000133514404,5.380000114440918,5.610000133514404,346700,0,0
2019-07-26,5.599999904632568,5.760000228881836,5.559999942779541,5.690000057220459,801200,0,0
2019-07-29,2.4700000286102295,2.5,1.4600000381469727,1.690000057220459,23337900,0,0
2019-07-30,1.7000000476837158,1.7899999618530273,1.5700000524520874,1.659999966621399,5769100,0,0
2019-07-31,1.5299999713897705,1.5499999523162842,1.340000033378601,1.350000023841858,5123700,0,0
2019-08-01,1.2999999523162842,1.399999976158142,1.2899999618530273,1.309999942779541,2563400,0,0
2019-08-02,1.309999942779541,1.3200000524520874,1.1299999952316284,1.2000000476837158,3306100,0,0
2019-08-05,1.25,1.409999966621399,1.2200000286102295,1.3300000429153442,3077700,0,0
2019-08-06,1.3799999952316284,1.3799999952316284,1.2400000095367432,1.340000033378601,1786500,0,0
2019-08-07,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.3200000524520874,1163300,0,0
2019-08-08,1.350000023841858,1.350000023841858,1.2599999904632568,1.2799999713897705,1040300,0,0
2019-08-09,1.340000033378601,1.5499999523162842,1.3300000429153442,1.5299999713897705,4144300,0,0
2019-08-12,1.5499999523162842,1.5800000429153442,1.409999966621399,1.4700000286102295,1451700,0,0
2019-08-13,1.4900000095367432,1.5199999809265137,1.2899999618530273,1.4600000381469727,1225200,0,0
2019-08-14,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,852100,0,0
2019-08-15,1.4299999475479126,1.4299999475479126,1.2899999618530273,1.3200000524520874,784400,0,0
2019-08-16,1.350000023841858,1.3799999952316284,1.309999942779541,1.3700000047683716,608700,0,0
2019-08-19,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.409999966621399,702400,0,0
2019-08-20,1.409999966621399,1.409999966621399,1.3200000524520874,1.3200000524520874,531400,0,0
2019-08-21,1.399999976158142,1.440000057220459,1.3600000143051147,1.409999966621399,836100,0,0
2019-08-22,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3600000143051147,670500,0,0
2019-08-23,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.2999999523162842,859900,0,0
2019-08-26,1.340000033378601,1.350000023841858,1.2799999713897705,1.3300000429153442,569600,0,0
2019-08-27,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2899999618530273,567200,0,0
2019-08-28,1.2999999523162842,1.350000023841858,1.2599999904632568,1.309999942779541,583200,0,0
2019-08-29,1.3300000429153442,1.340000033378601,1.2899999618530273,1.3200000524520874,521500,0,0
2019-08-30,1.3300000429153442,1.350000023841858,1.2799999713897705,1.3200000524520874,485600,0,0
