Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.678901924581705,12.678901924581705,12.443604469299316,12.443604469299316,1300,0.0,0
2019-07-23,12.706053649508187,12.706053649508187,12.443606706226744,12.56125545501709,10500,0.0,0
2019-07-24,12.66985034942627,12.66985034942627,12.461703222242638,12.66985034942627,2300,0.0,0
2019-07-25,12.534102471178185,12.57030200958252,12.534102471178185,12.57030200958252,400,0.0,0
2019-07-26,12.88704407215584,12.88704407215584,12.597447847678351,12.615547180175781,9700,0.0,0
2019-07-29,12.561251304910446,12.561251304910446,12.416453158259149,12.479802131652832,2500,0.0,0
2019-07-30,12.706052042647597,12.706052042647597,12.488854778378627,12.64270305633545,5600,0.0,0
2019-07-31,12.588400503811094,12.615549940029025,12.452652459656424,12.506951332092285,4200,0.0,0
2019-08-01,12.697003299209026,12.715103504700423,12.588404655456543,12.588404655456543,4500,0.0,0
2019-08-02,12.715100645109088,12.715100645109088,12.606502025780138,12.624601364135742,1800,0.0,0
2019-08-05,12.678898845383587,12.678898845383587,12.479800980569472,12.543149948120117,1700,0.0,0
2019-08-06,12.543151105046517,12.561251304910446,12.479802131652834,12.479802131652832,3600,0.0,0
2019-08-07,12.49790121490659,12.62459915037428,12.4798010166598,12.579349517822266,3200,0.0,0
2019-08-08,12.54315329118962,12.597453037180262,12.470754205245552,12.48885440826416,3600,0.0,0
2019-08-09,12.60650160181591,12.624600939562823,12.41645380861539,12.434553146362305,2700,0.0,0
2019-08-12,12.588402535826896,12.651751518249512,12.516003452182433,12.651751518249512,6100,0.0,0
2019-08-13,12.651748927120906,12.742248194674453,12.552200423263988,12.660799026489258,13000,0.0,0
2019-08-14,12.651724883020911,12.697104271565962,12.560966971470656,12.66080093383789,5200,0.04,0
2019-08-15,12.824164524284573,12.824164524284573,12.669875144958496,12.669875144958496,1500,0.0,0
2019-08-16,12.61542309398803,12.787864618520528,12.61542309398803,12.778788566589355,2200,0.0,0
2019-08-19,12.896773156108663,12.896773156108663,12.860469818115233,12.860469818115234,1100,0.0,0
2019-08-20,12.815091133117676,12.815091133117676,12.815091133117676,12.815091133117676,200,0.0,0
2019-08-21,12.815091133117676,12.815091133117676,12.815091133117676,12.815091133117676,0,0.0,0
2019-08-22,12.896771362120809,12.960301978387008,12.688026548540865,12.8876953125,4900,0.0,0
2019-08-23,12.896771362120809,12.896771362120809,12.8876953125,12.8876953125,600,0.0,0
2019-08-26,12.8876970110233,12.90584911265726,12.642649697743778,12.66080093383789,11900,0.0,0
