Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.6654762785586,37.79243843729533,37.45387268066406,37.45387268066406,9328,0.0,0.0
2019-07-30,37.42396515187979,37.723014812512005,37.16763687133789,37.16763687133789,7773,0.485854,0.0
2019-07-31,37.21036554737289,37.72302220897477,36.911315828105124,37.46669387817383,5757,0.0,0.0
2019-08-01,37.423964845460496,37.72301450364416,36.52681308685087,36.91130828857422,17186,0.0,0.0
2019-08-02,37.08219801114434,37.295804934061266,36.42428868856022,36.84722900390625,9105,0.0,0.0
2019-08-05,36.65498014798068,36.82586846462357,35.92871663449856,36.69770431518555,6099,0.0,0.0
2019-08-06,36.48409220578274,36.91130597642703,35.71510463456455,35.885990142822266,12556,0.0,0.0
2019-08-07,35.92871710832398,36.120964727045795,35.544224654939256,35.75783157348633,6970,0.0,0.0
2019-08-08,35.58695087767496,35.84327921478634,34.39075197115517,34.860687255859375,17733,0.0,0.0
2019-08-09,34.732517529103816,35.24517412128681,34.732517529103816,34.98884582519531,6406,0.0,0.0
2019-08-12,34.64707329946968,35.11700848911015,34.21985949070562,34.26258087158203,7346,0.0,0.0
2019-08-13,34.262582319602735,35.54422380006022,34.21986093692082,34.98884582519531,22140,0.0,0.0
2019-08-14,34.5189079786103,34.946121772792324,34.219858322682896,34.3480224609375,9720,0.0,0.0
2019-08-15,34.390746482290126,35.03156722279169,34.390746482290126,34.433467864990234,10575,0.0,0.0
2019-08-16,34.64707040936082,35.41605520099074,34.60434903204805,35.03156280517578,6013,0.0,0.0
2019-08-19,35.41605992110545,35.885995134177094,34.94612470803381,35.80055236816406,27009,0.0,0.0
2019-08-20,35.501497749242404,36.099597028144416,35.501497749242404,35.885990142822266,6560,0.0,0.0
2019-08-21,35.97144207300573,35.97144207300573,35.45878541745758,35.50150680541992,22174,0.0,0.0
2019-08-22,35.757831267520686,36.14232371761546,35.757831267520686,36.056880950927734,5330,0.0,0.0
2019-08-23,35.885984956905354,36.270477294921875,35.45877124799811,36.270477294921875,5962,0.0,0.0
2019-08-26,36.270485790843686,36.270485790843686,35.12128203672517,35.37333679199219,10489,0.0,0.0
2019-08-27,35.58694369648064,36.048334610175694,35.245172649299114,35.37333679199219,8439,0.0,0.0
2019-08-28,35.24517906735645,35.45878601074219,35.159736290002165,35.45878601074219,8764,0.0,0.0
2019-08-29,36.032707667023715,36.157852491521524,35.16964960903897,35.385414123535156,10763,0.485854,0.0
2019-08-30,35.47172231287667,36.248474617257266,35.47172231287667,35.60118103027344,3143,0.0,0.0
2019-09-03,35.55803743401205,35.687496185302734,35.385425765624476,35.687496185302734,6423,0.0,0.0
2019-09-04,35.77380201949652,36.265745274401105,35.64434326820584,35.687496185302734,8900,0.0,0.0
2019-09-05,35.81695217019225,36.03271673901167,35.38542303255342,35.64434051513672,7927,0.0,0.0
2019-09-06,35.644337998344945,36.03271419479725,35.644337998344945,35.903255462646484,3229,0.0,0.0
2019-09-09,36.20532624935801,36.20532624935801,35.60118549245137,35.73064422607422,5706,0.0,0.0
2019-09-10,35.55803598539757,35.81695347743077,35.30343237880781,35.49330520629883,10814,0.0,0.0
2019-09-11,35.38542303255342,35.81695217019225,35.38542303255342,35.64434051513672,12215,0.0,0.0
2019-09-12,35.601185087628025,35.946408373363404,35.601185087628025,35.903255462646484,7534,0.0,0.0
2019-09-13,36.032718232808094,36.24848281057239,35.8169536550438,36.20532989501953,7670,0.0,0.0
2019-09-16,36.075863160213586,36.550545126187934,35.687487006234576,36.377933502197266,6065,0.0,0.0
2019-09-17,36.31321105472938,36.63685649268958,36.11902154220871,36.4642448425293,6458,0.0,0.0
2019-09-18,36.550558930731526,36.72317061991479,36.20533555236501,36.593711853027344,5023,0.0,0.0
2019-09-19,36.63685819725968,36.7231640263553,36.46424653906844,36.55055236816406,3519,0.0,0.0
2019-09-20,36.55055002030498,36.895773314511715,36.2484796378741,36.33478546142578,10079,0.0,0.0
2019-09-23,36.46424248453878,36.80946576253521,36.119019206542355,36.248477935791016,10421,0.0,0.0
2019-09-24,36.33478610490908,36.59802027749386,36.24848027982893,36.4642448425293,4237,0.0,0.0
2019-09-25,36.46424233262045,36.72315979003906,36.07586614649253,36.72315979003906,6218,0.0,0.0
2019-09-26,36.5937031131083,36.86125116744206,36.29163272918308,36.68001174926758,11360,0.0,0.0
2019-09-27,36.780245527835895,36.954559326171875,36.27909477757594,36.954559326171875,6868,0.485854,0.0
2019-09-30,36.73666791928645,36.73666791928645,35.51647130299989,35.7343635559082,28683,0.0,0.0
2019-10-01,35.777932538405324,36.174497753709545,35.777932538405324,35.865089416503906,9840,0.0,0.0
2019-10-02,35.95225580881652,36.082991160561505,35.7343635559082,35.7343635559082,6919,0.0,0.0
2019-10-03,35.821515975035645,36.039408200680995,35.69078063964844,35.69078063964844,9345,0.0,0.0
2019-10-04,36.03941270997984,36.03941270997984,35.64720665474488,35.7343635559082,5569,0.0,0.0
2019-10-07,35.64720665474488,35.86509890765319,35.56004975358155,35.7343635559082,5313,0.0,0.0
2019-10-08,35.69078554908225,35.73436400020574,35.60362864683527,35.66899490356445,1948,0.0,0.0
2019-10-09,35.995829755551924,35.995829755551924,35.64720219451937,35.69078063964844,4971,0.0,0.0
2019-10-10,35.69078424422108,35.9348235615905,35.516470446100065,35.58183670043945,23370,0.0,0.0
2019-10-11,35.7343635559082,35.908677358234854,35.64720665474488,35.7343635559082,6440,0.0,0.0
2019-10-14,35.82150402748318,36.21370990283231,35.69076873570013,35.908660888671875,5740,0.0,0.0
2019-10-15,36.17014443813462,36.43161511542999,35.865095314623346,36.257301330566406,7380,0.0,0.0
2019-10-16,36.300882388761835,36.56235308487097,36.12656859135575,36.431617736816406,5381,0.0,0.0
2019-10-17,36.56234938198266,36.736663161734946,36.213721822478085,36.693084716796875,3348,0.0,0.0
2019-10-18,36.693084716796875,36.78024160667302,36.518770937044586,36.693084716796875,6509,0.0,0.0
2019-10-21,36.605929133945665,36.780242919921875,36.488268748367624,36.780242919921875,8952,0.0,0.0
2019-10-22,36.780242264076364,36.780242264076364,36.30087936118952,36.736663818359375,5774,0.0,0.0
2019-10-23,36.736663161734946,36.78024160667302,36.475192492106515,36.693084716796875,4032,0.0,0.0
2019-10-24,36.73666950043826,36.78024795289555,36.3008849758654,36.605934143066406,9088,0.0,0.0
2019-10-25,36.6059373693882,36.823829650878906,36.584149561195346,36.823829650878906,6099,0.0,0.0
2019-10-28,36.823823224704476,36.823823224704476,36.518774083852016,36.64950942993164,5330,0.0,0.0
2019-10-29,36.82382713267061,36.99814094594267,36.51877795944449,36.91098403930664,9738,0.0,0.0
2019-10-30,37.01220276686351,37.01220276686351,36.48408621489205,36.96819305419922,3827,0.485854,0.0
2019-10-31,36.83615966198525,37.14422761505639,36.66012083165889,36.92417907714844,7346,0.0,0.0
2019-11-01,36.924178335284225,36.924178335284225,36.30804244152108,36.48408126831055,11924,0.0,0.0
2019-11-04,36.352054595947266,36.704132273233,36.1760157573044,36.352054595947266,14025,0.0,0.0
2019-11-05,36.484079285803645,36.660118103027344,36.22002105996808,36.660118103027344,4578,0.0,0.0
2019-11-06,36.616103662236085,36.616103662236085,36.26402607333176,36.57209396362305,4732,0.0,0.0
2019-11-07,36.484082001332524,36.92417907714844,36.484082001332524,36.92417907714844,5433,0.0,0.0
2019-11-08,36.74814449087778,37.01220276686351,36.57210564022063,36.96819305419922,7107,0.0,0.0
2019-11-11,36.748145385649714,37.32027166421602,36.308048248291016,36.308048248291016,13410,0.0,0.0
2019-11-12,36.616116244442104,36.66892790092515,36.308048248291016,36.308048248291016,3656,0.0,0.0
2019-11-13,36.44007603382195,36.52369592081747,36.13200804913189,36.17601776123047,4852,0.0,0.0
2019-11-14,35.86794680827735,35.94716428349913,33.00731289058582,35.515869140625,38506,0.0,0.0
2019-11-15,35.95597279543717,36.088001944932536,35.207807614963464,35.77993392944336,22909,0.0,0.0
2019-11-18,35.86794908614699,36.06599422078681,35.33983255112932,35.73591995239258,12590,0.0,0.0
2019-11-19,35.95598067728334,35.99999040342909,34.94375697593116,35.031776428222656,17528,0.0,0.0
2019-11-20,34.94375259819279,35.22981434829378,34.14277281466926,34.261600494384766,27863,0.0,0.0
2019-11-21,34.32760771018137,34.32760771018137,34.15156600476006,34.19557571411133,6816,0.0,0.0
2019-11-22,34.327610417781266,35.159392556119094,34.257192009248726,34.45963668823242,9533,0.0,0.0
2019-11-25,34.54765651892696,35.03176332546206,34.37161481217066,34.5916633605957,17152,0.0,0.0
2019-11-26,34.8777216339726,34.98774732240253,34.3276017958702,34.63566970825195,8542,0.0,0.0
2019-11-27,34.91588861054863,35.222790844580594,34.56005535448518,34.60453414916992,14589,0.485854,0.0
2019-11-29,34.73797510739964,34.96036911010742,34.56005990523342,34.96036911010742,4800,0.0,0.0
2019-12-02,34.515586206445874,34.87141666337367,34.515586206445874,34.693504333496094,8576,0.0,0.0
2019-12-03,34.87140611417495,34.87140611417495,34.11526662194856,34.24870300292969,5586,0.0,0.0
2019-12-04,34.33766555786133,34.804694408152805,34.19088696684043,34.33766555786133,2477,0.0,0.0
2019-12-05,34.38213938391082,34.73796973319383,34.204224209269306,34.24870300292969,3434,0.0,0.0
2019-12-06,34.47110225446828,35.22724476117081,34.42662345399083,35.18276596069336,13838,0.0,0.0
2019-12-09,35.227251275963084,35.36068770207265,35.035990949246155,35.093814849853516,3058,0.0,0.0
2019-12-10,35.049330888325976,35.138288500010944,34.82693685911356,34.915897369384766,4800,0.0,0.0
2019-12-11,34.96037427760562,35.13828950606952,34.604543820677826,34.693504333496094,6338,0.0,0.0
2019-12-12,34.6934973146886,34.91589130527616,34.471100425515296,34.51557922363281,9242,0.0,0.0
2019-12-13,34.6490238642352,35.13829075997028,34.58230710047363,35.093814849853516,11958,0.0,0.0
2019-12-16,35.13828426163002,35.44963876355806,35.09380835973846,35.18276596069336,8132,0.0,0.0
2019-12-17,35.00485245263675,35.36068287367466,35.00485245263675,35.31620407104492,5979,0.0,0.0
2019-12-18,35.31620853687666,35.36068734513086,35.04933278876503,35.13829040527344,3314,0.0,0.0
2019-12-19,35.29841428106667,35.43185069549976,35.1382876851608,35.338443756103516,7585,0.0,0.0
2019-12-20,35.49411620747787,35.67203140258789,35.293960163686215,35.67203140258789,10062,0.0,0.0
