Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.830594420433044,19.15476682429471,18.830594420433044,19.06895637512207,6400,0.0,0
2019-07-23,18.95454216003418,18.95454216003418,18.95454216003418,18.95454216003418,200,0.0,0
2019-07-24,19.07849047210257,19.1643009185791,19.07849047210257,19.1643009185791,800,0.0,0
2019-07-25,18.84012855458267,18.887800216674805,18.84012855458267,18.887800216674805,500,0.0,0
2019-07-26,18.830594383013636,19.345457077026367,18.830594383013636,19.345457077026367,500,0.0,0
2019-07-29,19.393131000077766,19.393131000077766,19.088027954101562,19.088027954101562,900,0.0,0
2019-07-30,19.307319980365193,19.307319980365193,19.049888610839847,19.049888610839844,500,0.0,0
2019-07-31,19.06895852036468,19.383596263208396,18.372941970825195,18.372941970825195,10100,0.0,0
2019-08-01,18.496887200018737,18.859198387184968,18.353870391845703,18.353870391845703,8200,0.0,0
2019-08-02,18.592231474389067,19.24057624754206,18.592231474389067,19.135696411132812,3400,0.0,0
2019-08-05,19.16430152070916,19.16430152070916,19.06895637512207,19.06895637512207,300,0.0,0
2019-08-06,19.078492715019884,19.078492715019884,18.735250888761357,18.76385498046875,4300,0.0,0
2019-08-07,19.25964669971394,19.25964669971394,18.649438858032227,18.649438858032227,1400,0.0,0
2019-08-08,18.639904765474537,19.354990653948867,18.41107749938965,18.41107749938965,3900,0.0,0
2019-08-09,18.353872565932924,19.354992160288045,18.115510584557175,18.515958786010742,7500,0.0,0
2019-08-12,19.040354059287164,19.25964846012965,18.916406631469727,18.916406631469727,5100,0.0,0
2019-08-13,18.7924550546234,19.3549893958078,18.7924550546234,19.30731773376465,1600,0.0,0
2019-08-14,18.925941467285156,18.925941467285156,18.925941467285156,18.925941467285156,300,0.0,0
2019-08-15,19.088027954101562,19.088027954101562,19.088027954101562,19.088027954101562,500,0.0,0
2019-08-16,19.088027954101562,19.088027954101562,19.088027954101562,19.088027954101562,0,0.0,0
2019-08-19,19.13569933730131,19.21197509765625,19.13569933730131,19.21197509765625,400,0.0,0
2019-08-20,19.335922241210938,19.335922241210938,19.335922241210938,19.335922241210938,100,0.0,0
2019-08-21,19.335922241210938,19.335922241210938,19.335922241210938,19.335922241210938,700,0.0,0
2019-08-22,19.34545768570284,19.53614616394043,19.34545768570284,19.53614616394043,300,0.0,0
2019-08-23,19.53614616394043,19.53614616394043,19.53614616394043,19.53614616394043,0,0.0,0
2019-08-26,19.53614616394043,19.53614616394043,19.53614616394043,19.53614616394043,0,0.0,0
2019-08-27,19.088027954101562,19.088027954101562,19.088027954101562,19.088027954101562,400,0.0,0
2019-08-28,19.2119731523242,19.488473892211914,19.2119731523242,19.488473892211914,1800,0.0,0
2019-08-29,19.11662744847737,19.345456518245037,19.088025178674414,19.30731773376465,3500,0.0,0
2019-08-30,19.088027669038564,19.21197509765625,19.088027669038564,19.21197509765625,500,0.0,0
2019-09-03,19.21197509765625,19.21197509765625,19.21197509765625,19.21197509765625,0,0.0,0
2019-09-04,19.21197509765625,19.21197509765625,19.21197509765625,19.21197509765625,0,0.0,0
2019-09-05,19.30731829775298,19.488473892211914,19.278714208557126,19.488473892211914,8600,0.0,0
2019-09-06,19.250111937918668,19.488473892211914,19.250111937918668,19.488473892211914,2300,0.0,0
2019-09-09,19.183372486275516,19.49801021951812,19.183372486275516,19.469406127929688,3000,0.0,0
2019-09-10,19.469406127929688,19.469406127929688,19.469406127929688,19.469406127929688,0,0.0,0
2019-09-11,19.402666091918945,19.402666091918945,19.402666091918945,19.402666091918945,300,0.0,0
2019-09-12,19.402666091918945,19.402666091918945,19.402666091918945,19.402666091918945,0,0.0,0
2019-09-13,19.335922431209674,19.745903465944316,19.335922431209674,19.354990005493164,1000,0.0,0
2019-09-16,19.18337188938679,19.421733856201172,19.18337188938679,19.421733856201172,2200,0.0,0
2019-09-17,19.412196987860828,19.545679092407227,19.364523508696195,19.545679092407227,5600,0.0,0
2019-09-18,19.402664736483555,19.583820343017578,19.393130039449392,19.583820343017578,3000,0.0,0
2019-09-19,19.583820201985738,19.77450868562318,19.507542626261763,19.717302322387695,8800,0.0,0
2019-09-20,20.006833785839902,20.209508895874023,19.447067151704463,20.209508895874023,4700,0.25,0
2019-09-23,20.267415364583332,20.267415364583332,19.466369973806042,19.5435791015625,2000,0.0,0
2019-09-24,20.161252987451807,20.161252987451807,19.78485870361328,19.78485870361328,700,0.0,0
2019-09-25,19.862069687576177,19.948930198228272,19.504976272583008,19.504976272583008,800,0.0,0
2019-09-26,19.746254260042512,20.112999032567245,19.533929598609394,19.640092849731445,600,0.0,0
2019-09-27,19.640092849731445,19.640092849731445,19.640092849731445,19.640092849731445,100,0.0,0
2019-09-30,20.1709041595459,20.1709041595459,20.1709041595459,20.1709041595459,1100,0.0,0
2019-10-01,20.074393701173356,20.074393701173356,20.0068359375,20.0068359375,200,0.0,0
2019-10-02,19.68834754040122,20.02613819130837,19.62078977838198,19.84276580810547,5700,0.0,0
2019-10-03,19.8910227440341,20.122650146484375,19.8910227440341,20.122650146484375,600,0.0,0
2019-10-04,20.15160238433763,20.219161987304688,19.842765848303483,20.219161987304688,1400,0.0,0
2019-10-07,20.219162213154043,20.219162213154043,20.064743943412108,20.112998962402344,800,0.0,0
2019-10-08,20.122650146484375,20.122650146484375,19.881371372163965,20.122650146484375,900,0.0,0
2019-10-09,20.122650146484375,20.122650146484375,20.122650146484375,20.122650146484375,200,0.0,0
2019-10-10,20.122650750685956,20.122650750685956,19.929626989109522,19.99718475341797,4100,0.0,0
2019-10-11,19.92962605415326,20.045440673828125,19.92962605415326,20.045440673828125,800,0.0,0
