Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,46.21045050191541,46.60456825148526,45.780502934133885,45.86111831665039,3809900,0.0,0
2019-07-30,45.61031159707876,46.05817406013061,45.332639056815054,46.03130340576172,4269600,0.0,0
2019-07-31,46.00443615508956,46.47916930763404,45.834246219709705,46.156707763671875,5957400,0.0,0
2019-08-01,46.058171279033715,46.28210249703817,44.302551349939456,44.45482635498047,5834800,0.0,0
2019-08-02,44.35629646023003,44.55335702721131,43.52327204861547,44.20402145385742,4483800,0.0,0
2019-08-05,43.514318338598606,43.514318338598606,41.884095837452904,42.43048858642578,4435400,0.0,0
2019-08-06,42.779817235750635,42.83356195671991,41.69599098976378,42.78877639770508,4367000,0.0,0
2019-08-07,41.88409825108896,42.32300499148229,41.16751895578112,42.215518951416016,6312200,0.0,0
2019-08-08,42.63649452907953,42.73502479319287,42.18863217723239,42.537967681884766,3454600,0.0,0
2019-08-09,42.40361520817152,42.636502169420545,41.96470852126632,42.41257095336914,2767400,0.0,0
2019-08-12,41.96470782306373,42.170727545292195,41.695991051656755,41.79452133178711,5267900,0.0,0
2019-08-13,41.857829475214544,42.87081316611245,41.514141907060704,42.26483154296875,3130300,0.45,0
2019-08-14,41.342297637431734,41.921143530771694,40.682051324703735,40.91720962524414,8589700,0.0,0
2019-08-15,41.13427190835522,41.48700588151617,40.844848984213236,41.107139587402344,4444300,0.0,0
2019-08-16,41.47795663966089,42.255781924255245,41.306109432482714,42.10202407836914,8381900,0.0,0
2019-08-19,42.717059694754106,42.82559244060019,42.29196821908241,42.47285842895508,4027600,0.0,0
2019-08-20,42.10203072948185,42.17438818608085,41.53222783444169,41.64980697631836,4187700,0.0,0
2019-08-21,41.939231038512226,42.083942505437214,41.541275367016894,41.803565979003906,2984500,0.0,0
2019-08-22,42.08393980588563,42.38240912800641,41.71311648004039,42.219608306884766,2220200,0.0,0
2019-08-23,42.0206311336707,42.38241152331948,40.700138576781555,40.92625045776367,3881300,0.0,0
2019-08-26,41.306121921031895,41.64077003082373,40.944344936389115,41.6226806640625,3108300,0.0,0
2019-08-27,41.80356306420323,41.93018515765954,41.05287000986473,41.306114196777344,3233400,0.0,0
2019-08-28,41.080004830774776,42.28292169222947,41.04382955200869,42.15629959106445,3519300,0.0,0
2019-08-29,42.55425445551805,43.078835664946126,42.49094340613099,42.87985610961914,2730600,0.0,0
2019-08-30,43.23259653350214,43.54915527784946,42.93413060618524,43.09693145751953,7055500,0.0,0
2019-09-03,42.68992519252502,42.75323624522084,41.90305678745289,42.237701416015625,6060000,0.0,0
2019-09-04,42.644705788620854,42.94317170299982,42.44572621223902,42.7894172668457,2745300,0.0,0
2019-09-05,43.56723922168408,44.28175365349733,43.5220175317376,44.00137710571289,3394200,0.0,0
2019-09-06,44.00137476893163,44.28175130182613,43.784305838445114,44.0646858215332,4551600,0.0,0
2019-09-09,44.462643462315,45.8193148496316,44.30888902784545,45.54798126220703,4715800,0.0,0
2019-09-10,45.80122434692309,46.37102728150696,44.94199846624442,46.343894958496094,7286200,0.0,0
2019-09-11,46.43433512901104,47.157892444286006,45.63842035711187,47.14884948730469,5256300,0.0,0
2019-09-12,46.850380208813526,47.980939593438336,46.38006709078639,47.745784759521484,5648900,0.0,0
2019-09-13,48.243234454810654,48.55978973035523,47.75483192951869,47.989990234375,4467000,0.0,0
2019-09-16,47.50158063295741,48.05329413117168,47.302601089288466,47.86335754394531,4260400,0.0,0
2019-09-17,47.682471726517655,47.71864700317383,47.26642326813536,47.71864700317383,3448400,0.0,0
2019-09-18,47.3930451996069,48.36984659873348,47.194065667295206,48.03520202636719,4002300,0.0,0
2019-09-19,47.96285022926113,48.05329705014717,47.67342730281265,47.745784759521484,3189600,0.0,0
2019-09-20,47.95381105948867,48.11661189974755,47.320697064059026,47.41114044189453,6272300,0.0,0
2019-09-23,47.03127906647674,47.664393128564285,46.931789270266606,47.54681396484375,3740000,0.0,0
2019-09-24,47.5558578379037,47.60107952917132,46.67854253649749,47.06745529174805,3659400,0.0,0
2019-09-25,47.1759812973723,47.89953860480878,47.1759812973723,47.800048828125,3777200,0.0,0
2019-09-26,47.63724568075542,48.03520476809331,47.49253422632161,47.86335754394531,3996600,0.0,0
2019-09-27,48.36081490187793,48.70450251018592,48.06234553392255,48.351768493652344,5031900,0.0,0
2019-09-30,48.63214323966539,48.67736492532471,48.15278716132836,48.270362854003906,6651800,0.0,0
2019-10-01,48.514572167257015,48.7497304921139,47.266433424308254,47.33879089355469,8007600,0.0,0
2019-10-02,46.99509760189966,46.99509760189966,46.00020659797142,46.19013977050781,5620000,0.0,0
2019-10-03,46.000200628054614,46.21726609701287,45.240464586313884,45.954978942871094,5300500,0.0,0
2019-10-04,46.02732993595866,46.741844245740374,45.86452911980097,46.7237548828125,4466000,0.0,0
2019-10-07,46.57904744197187,47.15789330475377,46.41624661179028,46.669490814208984,3552000,0.0,0
2019-10-08,46.36197449661288,46.51573235631027,45.909750774268964,46.10873031616211,4642300,0.0,0
2019-10-09,46.48860595428761,46.55191700745878,45.92784598306628,46.11778259277344,4603200,0.0,0
2019-10-10,46.28058185582433,46.78707375192328,46.135870378395175,46.425296783447266,7752500,0.0,0
2019-10-11,47.21216308933072,47.52871835369297,46.94987247017708,47.031272888183594,5192900,0.0,0
2019-10-14,46.78706411182383,47.1759767741937,46.68757434467902,47.01317596435547,2996400,0.0,0
2019-10-15,47.17598410267838,47.899541453140976,46.99509390251433,47.700565338134766,6301100,0.0,0
2019-10-16,47.845277285481316,48.198011281713235,47.646297718296694,47.92667770385742,5014200,0.0,0
2019-10-17,47.91762454841363,47.92667095484463,46.48859939950443,47.429222106933594,8105600,0.0,0
2019-10-18,47.41113711400872,47.95380769351169,47.33878310685773,47.63724899291992,5074400,0.0,0
2019-10-21,48.08042563215966,48.37889494258186,47.899535454648614,48.342716217041016,4405300,0.0,0
2019-10-22,48.46934206100893,48.813033079885265,47.953807257791134,48.360809326171875,4429400,0.0,0
2019-10-23,48.25227687629855,48.48743517854119,48.08947603634402,48.378902435302734,2540500,0.0,0
2019-10-24,48.49647274356248,48.51456210712302,47.74578313186327,47.98093795776367,2304900,0.0,0
2019-10-25,47.91762985596165,48.668322964000325,47.91762985596165,48.46030044555664,2189300,0.0,0
2019-10-28,48.731631452436524,49.021054371588875,48.57787358590307,48.84016418457031,3999700,0.0,0
2019-10-29,48.65022985475496,49.21098631566793,48.56882944509072,49.05723190307617,5472200,0.0,0
2019-10-30,48.92157029169712,48.93061324951383,48.424124807128194,48.55074691772461,4063400,0.0,0
2019-10-31,48.198006870296844,48.5507408342441,47.46540317196486,47.98093795776367,4361100,0.0,0
2019-11-01,48.4874332931343,48.94870002160691,48.29750013730402,48.93061065673828,3487300,0.0,0
2019-11-04,49.23812596442628,49.581817017520734,49.183861316701844,49.391883850097656,4964700,0.0,0
2019-11-05,49.62703631310197,50.341550708681396,49.59086103309555,50.07021713256836,5884700,0.0,0
2019-11-06,49.907414962123546,50.070215793476095,49.55468097759086,49.970726013183594,5577300,0.0,0
2019-11-07,50.24428729997441,50.63639364245418,49.77011558576789,49.90689468383789,5108600,0.45,0
2019-11-08,49.79747186631133,50.17134030869377,49.53302740063154,50.098388671875,4185300,0.0,0
2019-11-11,49.6424477313379,49.82482333146472,49.359768855740306,49.50566864013672,3845400,0.0,0
2019-11-12,49.37801124824065,49.73364178759833,49.27770448513452,49.642452239990234,4328000,0.0,0
2019-11-13,49.177397339863546,49.824827469484745,48.85824262202931,49.57862091064453,5190700,0.0,0
2019-11-14,49.4053635094341,49.8613007854691,49.24122581177947,49.78834915161133,4157000,0.0,0
2019-11-15,50.06191838398987,50.10751141960767,49.615098286473845,49.7974739074707,5438400,0.0,0
2019-11-18,49.66069344562497,50.198699637382205,49.66069344562497,50.16222381591797,3980000,0.0,0
2019-11-19,50.28988349082596,50.335476523225516,49.6971636340555,49.870418548583984,5822600,0.0,0
2019-11-20,49.60597601641682,49.82482395649416,49.20474899539955,49.61509323120117,4566700,0.0,0
2019-11-21,49.85218158616666,49.88865740418881,49.16827565161582,49.405364990234375,3551700,0.0,0
2019-11-22,49.52390477203387,50.15309691745656,49.405360114423765,49.852176666259766,2208800,0.0,0
2019-11-25,49.99808331167606,50.39018616844629,49.8795386460337,50.33547592163086,3860100,0.0,0
2019-11-26,50.22604727869725,50.235164492810185,49.38712096078136,49.63332748413086,3752600,0.0,0
2019-11-27,49.861302651535034,50.134864331689045,49.74275798134229,50.08015060424805,2399900,0.0,0
2019-11-29,50.052794564499585,50.22605295896504,49.82482592211908,49.89777755737305,1567100,0.0,0
2019-12-02,50.143982130351105,50.20781306941743,49.53302438404085,49.61509323120117,3293900,0.0,0
2019-12-03,48.96766356163031,48.96766356163031,48.11961995997193,48.520843505859375,4517100,0.0,0
2019-12-04,48.557320118352216,48.794405972416484,48.39318241995181,48.61203384399414,5437400,0.0,0
2019-12-05,48.7852898531552,48.86735870419872,48.365828382721844,48.77617263793945,6088500,0.0,0
2019-12-06,49.359768624891075,49.86129891400031,49.25946187136418,49.46007537841797,25954300,0.0,0
2019-12-09,50.11662550608409,50.11662550608409,49.47831261171359,49.89777755737305,7800900,0.0,0
2019-12-10,49.587738439761566,50.39018553010899,49.48743168383681,50.26252365112305,7020600,0.0,0
2019-12-11,50.262526723429474,50.39018861021877,48.9403078644215,48.94942855834961,7421200,0.0,0
2019-12-12,49.21386842152729,51.238227468482314,49.09532376123132,51.13792419433594,8978000,0.0,0
2019-12-13,51.16528647738279,51.66681683240748,50.73670428454,51.08321762084961,7674400,0.0,0
2019-12-16,51.54827340067768,51.74888693894368,51.165287713288876,51.265594482421875,9003000,0.0,0
2019-12-17,51.32029949875822,51.767119566975076,51.09233085709206,51.67593002319336,6770500,0.0,0
2019-12-18,51.79448042892613,51.90390441506136,51.28383284127782,51.356781005859375,10229900,0.0,0
2019-12-19,51.41148982710729,51.539151711824466,50.92819393400239,51.1926383972168,5884200,0.0,0
2019-12-20,49.50566903531919,51.61209697194923,49.50566903531919,51.33853530883789,11611300,0.0,0
2019-12-23,51.575624169585254,51.59386207743166,51.15615924616835,51.24734878540039,4842600,0.0,0
2019-12-24,51.33853834995627,51.38413138342139,51.10145248882237,51.21087646484375,1785100,0.0,0
2019-12-26,51.32030005963567,51.73976500856504,51.23823120859791,51.721527099609375,2833600,0.0,0
2019-12-27,51.76711472251761,51.80359053661683,51.37500841726378,51.50267028808594,3232900,0.0,0
2019-12-30,51.70328713661268,51.83094901570519,51.356773837272065,51.447959899902344,3547400,0.0,0
2019-12-31,51.466204991994616,51.60298758355801,51.128812338937585,51.356781005859375,4090800,0.0,0
2020-01-02,51.43884416641174,51.68505071683424,50.95555175920761,51.67593002319336,5607100,0.0,0
2020-01-03,51.20175575504699,51.33853484610719,50.754935709123096,51.24734878540039,4434300,0.0,0
