Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,50.968097055797536,51.297100927017524,50.849289327580415,51.068626403808594,2069600,0.0,0
2019-07-23,51.059489812940086,51.443328857421875,50.73048591373995,51.443328857421875,2160300,0.0,0
2019-07-24,51.18743556243148,52.5400079376407,51.17829811457306,52.44861602783203,3909800,0.0,0
2019-07-25,52.622255148928694,52.63139259613346,52.037357426729464,52.165306091308594,2459300,0.0,0
2019-07-26,52.083056930585286,52.39378244000975,51.90941405146161,52.33894729614258,2899300,0.0,0
2019-07-29,52.16530336509537,52.293248536743306,51.498154707940614,51.61696243286133,2565100,0.0,0
2019-07-30,51.269686371987305,51.59869027374254,50.904129192671945,51.47074508666992,1828900,0.0,0
2019-07-31,51.56213577656557,52.037363268186525,50.74876692049616,51.16916275024414,3179200,0.0,0
2019-08-01,50.9315432880694,51.543856859095406,49.560696068266274,49.999366760253906,4706600,0.0,0
2019-08-02,49.8531510479345,50.13646077302877,49.35050768542462,49.652095794677734,2683600,0.0,0
2019-08-05,48.85699404441251,49.11288789591774,47.7877348870786,48.262962341308594,4323200,0.0,0
2019-08-06,48.29037296471988,49.72519262025776,48.16242779588124,49.697776794433594,4247700,0.0,0
2019-08-07,48.71991403302207,49.92625937158497,48.336074978254814,49.72520065307617,4302000,0.0,0
2019-08-08,52.019073190674796,52.530857332649646,50.885841607633395,51.92768478393555,8893700,0.0,0
2019-08-09,51.63524973622243,51.863724292577395,51.04121449520149,51.41591262817383,3987100,0.0,0
2019-08-12,51.032070179173054,51.086905320366945,49.89883499821152,50.33750915527344,3576200,0.0,0
2019-08-13,50.10903788793984,51.635246144841176,49.95367338757708,51.2879638671875,4522200,0.0,0
2019-08-14,50.34664578729384,50.629955449508905,48.381763504379535,48.79301834106445,8548900,0.0,0
2019-08-15,48.911825827597,49.341359042267484,48.68335130681389,49.112884521484375,4125000,0.0,0
2019-08-16,49.597251374499585,50.01764367286314,49.23169073212149,49.63380813598633,4042200,0.0,0
2019-08-19,50.29181067137753,50.44717515919809,49.83486162733814,50.090755462646484,3319400,0.0,0
2019-08-20,49.962806249349704,49.962806249349704,48.77473944523458,48.82957458496094,3551200,0.0,0
2019-08-21,49.30480755696865,49.30480755696865,48.71991327898988,49.06719207763672,2464800,0.0,0
2019-08-22,49.332216856870964,49.6429423366982,48.97579717129594,49.12202072143555,2326600,0.0,0
2019-08-23,48.902681487394396,49.6520810706969,47.65978310937304,47.97050857543945,3712200,0.0,0
2019-08-26,48.171571204445925,48.53713186315288,47.90653990119562,48.50971603393555,2212600,0.0,0
2019-08-27,48.68335477109313,48.86613509797506,47.70548403145628,48.19898986816406,2747800,0.0,0
2019-08-28,48.00706236103612,48.400038792514245,47.796866232657365,47.93395233154297,2481500,0.0,0
2019-08-29,48.4183159127001,48.60109621104766,47.88825688236083,47.94308853149414,2921100,0.0,0
2019-08-30,48.326928167183944,48.326928167183944,47.33991663436312,47.55925369262695,4565000,0.0,0
2019-09-03,47.29422475234681,47.97051085280135,47.202836340559855,47.88825988769531,2897700,0.0,0
2019-09-04,48.40004136058371,49.73433171739017,48.1715668411479,49.71605682373047,3846900,0.0,0
2019-09-05,50.401483772033764,51.05035061417547,49.917115387605044,49.97195053100586,3124000,0.0,0
2019-09-06,49.90797430670008,50.611676241010855,49.83486078748856,50.1273078918457,1901200,0.0,0
2019-09-09,50.33750694399266,50.693926630484256,49.99022470417634,50.63909149169922,2898500,0.0,0
2019-09-10,50.6665126642667,51.16001850667306,50.483735821518984,50.72134780883789,3170500,0.0,0
2019-09-11,50.70306252752713,51.75404666153023,50.0541957598355,51.726627349853516,3093900,0.0,0
2019-09-12,51.30622895861684,52.19271106158439,51.205699629054266,51.87284469604492,3263600,0.0,0
2019-09-13,52.16530574451632,52.512584515902766,51.900274456159856,52.35722351074219,3324700,0.0,0
2019-09-16,51.66795161614291,52.090705261179316,51.40143164199203,51.75985336303711,2793600,0.32,0
2019-09-17,51.631190850919765,52.522652543331574,51.55766664684056,52.45832061767578,4317400,0.0,0
2019-09-18,52.08150860378391,53.00054001875798,51.87013179903907,52.98216247558594,4292100,0.0,0
2019-09-19,53.12002292109558,53.910390615507936,52.90864608516647,53.202735900878906,4671800,0.0,0
2019-09-20,53.50601743920711,53.62548901534232,52.651317825605794,52.798362731933594,6534700,0.0,0
2019-09-23,52.47669258790998,53.055683363129035,52.348028750267225,52.660499572753906,2752500,0.0,0
2019-09-24,52.87188172168833,53.02811890163483,52.21937019008277,52.384796142578125,3592400,0.0,0
2019-09-25,52.27450196010493,52.59616151667854,51.86093716892011,51.95283889770508,3355300,0.0,0
2019-09-26,52.01718047714762,52.01718047714762,51.04300934998906,51.3554801940918,3206200,0.0,0
2019-09-27,51.66794756014566,51.95284505664904,51.32790341051177,51.6128044128418,3496300,0.0,0
