Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.52809032785975,12.627453804016113,12.420446364606013,12.627453804016113,39300,0.0,0
2019-07-30,12.59432902907991,12.70197296142578,12.586048544360116,12.701972961425781,8000,0.0,0
2019-07-31,12.75165584697206,12.759936332702637,12.619171233965169,12.759936332702637,29000,0.0,0
2019-08-01,12.759935420904487,12.793056571789442,12.726814270019531,12.726814270019531,34400,0.0,0
2019-08-02,12.75993416568166,12.776495134330261,12.56120727992113,12.644010543823242,20300,0.0,0
2019-08-05,12.62745152863314,12.635732014238426,12.14719441891451,12.271398544311523,68500,0.0,0
2019-08-06,12.32107799364257,12.379039800956225,12.279676364274074,12.345918655395508,16200,0.0,0
2019-08-07,12.28795973981097,12.370762228363494,12.263119072212271,12.312800407409668,18000,0.0,0
2019-08-08,12.337640855777964,12.511527105220203,12.337640855777964,12.478405952453613,15000,0.0,0
2019-08-09,12.437006853543014,12.503249168395996,12.420445879994427,12.503249168395996,10500,0.0,0
2019-08-12,12.445287151407241,12.735097885131834,12.445287151407241,12.735097885131836,18600,0.0,0
2019-08-13,12.776499413086013,12.826180756328837,12.627453804016113,12.627453804016113,22300,0.0,0
2019-08-14,12.602608140180916,12.64400976959684,12.561206510764993,12.586047172546387,7900,0.0,0
2019-08-15,12.735095843661838,12.83445930480957,12.693694204099302,12.83445930480957,13500,0.0,0
2019-08-16,12.776497873940421,13.157391548156738,12.693694592283153,13.157391548156738,34300,0.0,0
2019-08-19,13.074588191337615,13.273315908238507,12.4287252830039,12.602611541748047,56900,0.0,0
2019-08-20,12.594330605763542,12.594330605763542,12.312800407409668,12.312800407409668,62900,0.0,0
2019-08-21,12.345922248412187,12.428725531247304,12.304520606994629,12.304520606994629,40200,0.0,0
2019-08-22,12.325324331681548,12.375257677833789,12.233778540942062,12.3003568649292,19800,0.075,0
2019-08-23,12.233780569975833,12.317003885600874,12.192168912163313,12.21713638305664,22700,0.0,0
2019-08-26,12.233779406058847,12.3003577347541,12.233779406058847,12.2504243850708,12100,0.0,0
2019-08-27,12.167203502917452,12.233781844885216,11.934179306030275,11.934179306030273,57400,0.0,0
2019-08-28,12.100623031494441,12.100623031494441,11.942499695566493,12.009078025817871,49600,0.0,0
2019-08-29,12.067334415517854,12.117268562316896,11.99243359215746,12.117268562316895,24100,0.0,0
2019-08-30,12.059011716075892,12.217135850130635,12.034045039948,12.150557518005371,24700,0.0,0
2019-09-03,12.233780423911199,12.341970415461478,12.117268735838858,12.258747100830078,24800,0.0,0
2019-09-04,12.350293597873886,12.391905257521852,12.300359447561048,12.325326919555664,22700,0.0,0
2019-09-05,12.51673641923358,12.51673641923358,12.391902264121143,12.408546447753906,36900,0.0,0
2019-09-06,12.441837228332954,12.483448883346036,12.3919038772583,12.3919038772583,10300,0.0,0
2019-09-09,12.40022650097327,12.533383965711819,12.267069829911085,12.30868148803711,32400,0.0,0
2019-09-10,12.275392544908877,12.325326694309165,12.275392544908877,12.317004203796387,22100,0.0,0
2019-09-11,12.39190440890278,12.599961899218082,12.350292752104453,12.45848274230957,29600,0.0,0
2019-09-12,12.491772828131419,12.72479701220061,12.491772828131419,12.6748628616333,20900,0.0,0
2019-09-13,12.658216352200373,12.658216352200373,12.50841472165056,12.525059700012207,17300,0.0,0
2019-09-16,12.649893987177922,12.699828129076712,12.599960638955391,12.65821647644043,27300,0.0,0
2019-09-17,12.658217187611934,12.716473028369938,12.55002720214971,12.608283042907715,25500,0.0,0
2019-09-18,12.649895135771287,12.733118448600415,12.475126813771181,12.583316802978516,10600,0.0,0
2019-09-19,12.658218673895128,12.78305285979881,12.624929504742386,12.6748628616333,14500,0.0,0
2019-09-20,12.771044639967139,12.779407520531274,12.653955538422512,12.754317283630371,17200,0.075,0
2019-09-23,12.796133057124313,12.96340260868327,12.645590061919183,12.771042823791504,24500,0.0,0
2019-09-24,12.796128223074772,12.904853589915469,12.771037999220406,12.787764549255371,13400,0.0,0
2019-09-25,12.85467727787587,12.89649486541748,12.81285969033426,12.89649486541748,7900,0.0,0
2019-09-26,12.904857302101698,12.913220180722911,12.653952598571777,12.653952598571777,21800,0.0,0
2019-09-27,12.653953614968222,12.779405578007758,12.62049970498407,12.720861434936523,20600,0.0,0
2019-09-30,12.620497555314968,12.662315135073335,12.486681938171387,12.486681938171387,57200,0.0,0
2019-10-01,12.503408590605524,12.628861330874877,12.503408590605524,12.612133979797363,29100,0.0,0
2019-10-02,12.6121388381576,12.737590829148695,12.545231003281776,12.628866195678711,20700,0.0,0
2019-10-03,12.645590046361912,12.888131095225047,12.628863490028662,12.796133041381836,13200,0.0,0
2019-10-04,12.871399654416463,12.871399654416463,12.662312595168915,12.729220390319824,24000,0.0,0
2019-10-07,12.712496744011927,12.796131911103112,12.66231628184047,12.737586975097656,14900,0.0,0
2019-10-08,12.7626791311112,12.796133041381836,12.737588100205123,12.796133041381836,14300,0.0,0
2019-10-09,12.79613207389293,12.821222305297852,12.771041842488009,12.821222305297852,24300,0.0,0
2019-10-10,12.904858558380916,12.913221437816249,12.854677293748193,12.871404647827148,9900,0.0,0
