Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,32.25304654098868,32.25304654098868,31.517200282051235,31.774303436279297,2000,0.0,0
2019-07-23,31.78316850533016,32.17325699440127,30.674968719482422,30.674968719482422,6700,0.0,0
2019-07-24,30.92320521782578,31.02959144153449,30.320344313547974,30.76362419128418,9300,0.0,0
2019-07-25,30.710429965658022,32.74951676517808,30.657238543782466,32.049137115478516,6200,0.0,0
2019-07-26,32.35943514487232,32.802715078363725,31.24237120053529,32.377166748046875,10200,0.0,0
2019-07-29,32.341703363107,32.81157900778684,32.182122317374706,32.448089599609375,6300,0.0,0
2019-07-30,31.916151544445977,33.31691759668052,31.916151544445977,33.059814453125,4700,0.0,0
2019-07-31,32.811581062655144,33.760203285898065,32.48355484008789,32.48355484008789,12400,0.0,0
2019-08-01,32.74065404547001,32.74065404547001,31.198038488403945,31.304428100585938,4800,0.0,0
2019-08-02,31.543797492586155,31.543797492586155,30.58631134033203,30.58631134033203,5800,0.0,0
2019-08-05,30.320346094095687,30.825684913834177,29.832738876342777,29.832738876342773,8100,0.0,0
2019-08-06,30.08984054481602,30.417870129267328,29.708619533016112,30.187362670898438,2500,0.0,0
2019-08-07,30.15190035438258,30.64837511001635,29.194417432323092,30.169631958007812,6600,0.0,0
2019-08-08,30.05438330364851,31.721113554999587,30.05438330364851,31.251237869262695,7500,0.0,0
2019-08-09,31.260102690311747,31.685654447081827,30.80795859893559,31.056194305419922,10400,0.0,0
2019-08-12,30.5242524829275,30.834547042846676,30.5242524829275,30.83454704284668,2600,0.0,0
2019-08-13,29.353999685375026,30.94094276428223,29.353999685375026,30.940942764282227,3000,0.0,0
2019-08-14,29.806140092796245,30.409001038755154,29.806140092796245,29.965721130371094,13200,0.0,0
2019-08-15,30.089838201318507,30.293746548174543,29.389458534102452,30.0189151763916,8600,0.0,0
2019-08-16,30.25829045731326,30.27602206122047,29.841606220387973,30.231691360473633,3500,0.0,0
2019-08-19,30.32920926256793,30.417867269743507,30.19622732474031,30.311477661132812,4300,0.0,0
2019-08-20,30.35580995619585,30.35580995619585,30.08983930260309,30.178497314453125,2500,0.0,0
2019-08-21,30.320347208298493,30.320347208298493,29.992321014404297,29.992321014404297,4200,0.0,0
2019-08-22,30.00118614933596,30.00118614933596,29.575637817382812,29.575637817382812,4400,0.0,0
2019-08-23,29.522440634118137,29.522440634118137,28.83092507303522,28.972774505615234,8000,0.0,0
2019-08-26,29.61996292573652,29.61996292573652,29.096892505932676,29.256473541259766,21100,0.0,0
2019-08-27,29.114624993109103,29.708618456698517,29.079161788189847,29.23874282836914,9000,0.0,0
2019-08-28,29.50470961981679,29.96572113037109,29.50470961981679,29.965721130371094,8600,0.0,0
2019-08-29,30.364671198546752,30.60404273499788,29.46924734615435,29.761810302734375,10600,0.0,0
2019-08-30,29.584500988526838,30.080975717684662,29.283070506887693,29.69975471496582,5300,0.0,0
2019-09-03,30.444464271433223,30.488791585921426,29.105760434928513,29.42491912841797,5500,0.0,0
2019-09-04,29.58450124246992,30.010049564561925,29.58450124246992,29.770681381225586,3800,0.0,0
2019-09-05,29.593367503328217,30.302614677299374,29.407187372320486,29.93025779724121,5900,0.0,0
2019-09-06,30.05437972445968,30.05437972445968,29.51357768462311,29.81500816345215,4200,0.0,0
2019-09-09,30.054379544973575,30.89660867665197,30.054379544973575,30.674968719482422,4800,0.0,0
2019-09-10,30.940939860156895,32.80271417687208,30.905476654782394,32.3948974609375,7100,0.0,0
2019-09-11,32.35943375382897,33.7601999067863,32.31510643877684,33.476497650146484,6000,0.0,0
2019-09-12,33.76020329938331,35.58651456593485,33.76020329938331,35.169830322265625,14300,0.0,0
2019-09-13,35.52444946959626,36.52626294977043,35.46239055667865,36.33121871948242,19700,0.0,0
2019-09-16,36.2691689857785,36.27803309759992,35.4623995317104,35.72836685180664,13500,0.0,0
2019-09-17,35.462396613255784,36.10072083452085,35.107771294340154,35.21416091918945,21900,0.0,0
2019-09-18,35.214160167666606,35.75496224559046,34.735417011934906,35.51559066772461,12700,0.0,0
2019-09-19,35.23189091713975,36.08298758538729,35.04571077312011,35.34714126586914,9800,0.0,0
2019-09-20,35.347137004772655,35.7194938659668,34.841798207546915,35.7194938659668,32400,0.0,0
2019-09-23,35.719496163846195,36.15390858423568,35.63083815216453,35.994327545166016,6700,0.0,0
2019-09-24,35.99433114127189,36.18051129342553,34.90386285332141,35.07231140136719,13300,0.0,0
2019-09-25,35.391463802602054,36.46420367663165,34.886125012718075,36.304622650146484,6600,0.0,0
2019-09-26,36.30462372654074,36.30462372654074,35.054574569982385,35.48898696899414,17000,0.0,0
2019-09-27,35.506722031356915,35.852479838708675,35.045710494235394,35.46239471435547,10700,0.0,0
2019-09-30,35.28508153295548,35.98546462968517,35.24075421662166,35.50672149658203,9600,0.0,0
2019-10-01,35.87021190315987,35.87021190315987,34.38079103544771,34.59356689453125,7300,0.0,0
