Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.036618724245663,19.107222714375823,18.798329626306913,19.010143280029297,128500,0.0,0
2019-07-23,19.01896809856813,19.107223510742188,18.851284667102597,19.107223510742188,97600,0.0,0
2019-07-24,19.045450086326674,19.627933598620952,19.045450086326674,19.548503875732422,95400,0.0,0
2019-07-25,18.630649759700134,19.327864084965043,18.630649759700134,18.895414352416992,114700,0.0,0
2019-07-26,18.80715978394285,19.195482663174598,18.80715978394285,19.186656951904297,105800,0.0,0
2019-07-29,19.116047039713607,19.221953858908016,18.88658366756888,18.95718765258789,90100,0.0,0
2019-07-30,18.84246035513131,19.25725863478414,18.84246035513131,19.195480346679688,80100,0.0,0
2019-07-31,19.124878656344492,19.345516388105118,19.089575811263284,19.186656951904297,114300,0.0,0
2019-08-01,19.16017650029082,19.336687328467388,18.568869097562956,18.59534454345703,114700,0.0,0
2019-08-02,18.507088823046754,18.58651852607832,18.2070214301124,18.410009384155273,60000,0.0,0
2019-08-05,18.134038103378337,18.134038103378337,17.386242612642082,17.73343276977539,86900,0.18,0
2019-08-06,17.79574674336685,17.955988858490084,17.528677683483906,17.858062744140625,57200,0.0,0
2019-08-07,17.439658020562188,17.706727140522066,17.332829353787805,17.662216186523438,81100,0.0,0
2019-08-08,17.82245525896393,18.009403271044818,17.804650201246584,17.93818473815918,162300,0.0,0
2019-08-09,17.94708838170234,18.053917036657747,17.71562771095218,17.73343276977539,74400,0.0,0
2019-08-12,17.608799743988698,17.81355281475997,17.53758121076461,17.795747756958008,101200,0.0,0
2019-08-13,17.786848983215634,18.089528237815564,17.786848983215634,17.86697006225586,110400,0.0,0
2019-08-14,17.582090441403928,17.64440643964545,17.225997810035505,17.350629806518555,139800,0.0,0
2019-08-15,17.404046126242193,17.546483202110373,17.261609050374012,17.34173011779785,76100,0.0,0
2019-08-16,17.421853804620103,17.849165096471456,17.421853804620103,17.813556671142578,63000,0.0,0
2019-08-19,17.99160311330858,18.071724196873728,17.849166008744817,17.893678665161133,37900,0.0,0
2019-08-20,17.83135890759784,17.88477238612039,17.510874640494798,17.55538558959961,67000,0.0,0
2019-08-21,17.59989831154557,17.697822739589437,17.448558706768097,17.68001937866211,57100,0.0,0
2019-08-22,17.804654236426707,17.82245929817933,17.653314607497713,17.760143280029297,71500,0.0,0
2019-08-23,17.688923155248325,17.751239167847157,17.217099248739476,17.243806838989258,97100,0.0,0
2019-08-26,17.252706381332043,17.653311715210844,17.252706381332043,17.55538558959961,52700,0.0,0
2019-08-27,17.564289391973695,17.564289391973695,17.119173076730668,17.226001739501953,87900,0.0,0
2019-08-28,17.1369799163328,17.510877727881244,17.1369799163328,17.368440628051758,48600,0.0,0
2019-08-29,17.368434870301115,17.608798033325463,17.368434870301115,17.439653396606445,71700,0.0,0
2019-08-30,17.528677051349064,17.528677051349064,17.26160630311379,17.297216415405273,44500,0.0,0
2019-09-03,17.17258447632542,17.2081928907535,16.86100278465754,16.97673225402832,71400,0.0,0
2019-09-04,17.083565710907635,17.14588172721783,16.896615963992947,16.985639572143555,83500,0.0,0
2019-09-05,17.297220099835798,17.68892292855951,17.27051250992828,17.332828521728516,55400,0.0,0
2019-09-06,17.368436990956102,17.368436990956102,17.03905020533665,17.08356285095215,56200,0.0,0
2019-09-09,17.163685462708106,17.751238853941295,17.163685462708106,17.671117782592773,70200,0.0,0
2019-09-10,17.751237679524774,18.2230598484905,17.50197195204472,18.12513542175293,150100,0.0,0
2019-09-11,18.23195926305456,18.490127475765647,18.08952221396691,18.454517364501953,88500,0.0,0
2019-09-12,18.4011076427479,18.67707926930548,18.24976803502589,18.614763259887695,98600,0.0,0
2019-09-13,18.775007051638365,19.264634338480295,18.72159356714275,19.166709899902344,139800,0.0,0
2019-09-16,18.970854685785845,19.39816758945795,18.970854685785845,19.389265060424805,93100,0.0,0
2019-09-17,19.211217875729446,19.407068420507304,18.9441487966702,19.389265060424805,100800,0.0,0
2019-09-18,19.398168516757483,19.53170306267052,19.246828911927008,19.46938705444336,103200,0.0,0
2019-09-19,19.478291726438584,19.807678589420657,19.344757154196635,19.380367279052734,86200,0.0,0
2019-09-20,19.300241424756003,19.558407974202623,19.20231530359498,19.46048355102539,276200,0.0,0
2019-09-23,19.318048307587258,19.460485389285086,19.140001106472997,19.335851669311523,85100,0.0,0
2019-09-24,19.34475147664837,19.34475147664837,18.97085376531673,19.042072296142578,241100,0.0,0
2019-09-25,19.006463763179646,19.398166529311872,19.006463763179646,19.344751358032227,122400,0.0,0
2019-09-26,19.282441443467285,19.282441443467285,18.988664700621605,19.024274826049805,91500,0.0,0
2019-09-27,19.095487508239284,19.237924570193,18.917440331805278,18.970853805541992,66400,0.0,0
2019-09-30,18.953051419711848,19.050975843594596,18.783906763210666,18.97975730895996,342200,0.0,0
2019-10-01,19.13999870413296,19.318045882899785,18.5702504488531,18.632566452026367,86700,0.0,0
2019-10-02,18.53464422258775,18.65037542246242,18.347696173845105,18.57915687561035,74600,0.0,0
2019-10-03,18.45452113898541,18.55244726700573,18.187452041818602,18.436716079711914,70900,0.0,0
2019-10-04,18.401111377465355,18.659277997163198,18.3744037831583,18.596961975097656,58200,0.0,0
2019-10-07,18.588054825307477,18.712688536456543,18.52573881872486,18.57025146484375,59200,0.0,0
2019-10-08,18.329890323868714,18.472327411443533,18.16074564562961,18.267574310302734,62800,0.0,0
2019-10-09,18.401107936838667,18.472326477023497,18.16964725674199,18.18745231628418,113700,0.0,0
2019-10-10,18.285376444137654,18.51683540091329,18.285376444137654,18.32988739013672,64500,0.0,0
2019-10-11,18.58805478418896,18.85512556636003,18.52573877774419,18.552446365356445,68300,0.0,0
2019-10-14,18.499034881591797,18.52574077409808,18.276476721458042,18.499034881591797,40700,0.0,0
2019-10-15,18.59695912112615,18.819517278910748,18.472327096121653,18.69488525390625,72400,0.0,0
2019-10-16,18.766102730292573,18.87293138707273,18.64147071236897,18.739395141601562,66800,0.0,0
2019-10-17,18.801711865150544,18.935246405653483,18.685980684859874,18.908538818359375,67300,0.0,0
