Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,50.37670135498047,50.37670135498047,50.37670135498047,50.37670135498047,0,0,0
2019-07-30,49.6614990234375,49.6614990234375,49.6614990234375,49.6614990234375,0,0,0
2019-07-31,49.92620086669922,49.92620086669922,49.92620086669922,49.92620086669922,0,0,0
2019-08-01,50.279998779296875,50.84260177612305,50.279998779296875,50.84260177612305,200,0,0
2019-08-02,51.52000045776367,51.61479949951172,51.52000045776367,51.61479949951172,400,0,0
2019-08-05,53.52840042114258,53.52840042114258,53.52840042114258,53.52840042114258,0,0,0
2019-08-06,53.79159927368164,53.79159927368164,53.79159927368164,53.79159927368164,0,0,0
2019-08-07,54.2775993347168,54.2775993347168,54.2775993347168,54.2775993347168,0,0,0
2019-08-08,52.73310089111328,52.73310089111328,52.73310089111328,52.73310089111328,0,0,0
2019-08-09,53.165000915527344,53.216800689697266,53.0,53.216800689697266,1580,0,0
2019-08-12,54.22999954223633,54.28390121459961,54.22999954223633,54.28390121459961,400,0,0
2019-08-13,53.65439987182617,53.65439987182617,53.65439987182617,53.65439987182617,0,0,0
2019-08-14,55.60639953613281,55.60639953613281,55.60639953613281,55.60639953613281,0,0,0
2019-08-15,55.650001525878906,55.959999084472656,55.560001373291016,55.560001373291016,1142,0,0
2019-08-16,55.060001373291016,55.060001373291016,54.72159957885742,54.72159957885742,300,0,0
2019-08-19,53.70000076293945,53.77000045776367,53.22010040283203,53.22010040283203,4700,0,0
2019-08-20,53.810001373291016,53.92210006713867,53.810001373291016,53.92210006713867,100,0,0
2019-08-21,53.52000045776367,53.52000045776367,53.42499923706055,53.42499923706055,110,0,0
2019-08-22,53.85860061645508,53.85860061645508,53.85860061645508,53.85860061645508,0,0,0
2019-08-23,54.529998779296875,56.28239822387695,54.310001373291016,56.28239822387695,1402,0,0
2019-08-26,55.91680145263672,55.91680145263672,55.91680145263672,55.91680145263672,0,0,0
2019-08-27,56.41389846801758,56.41389846801758,56.41389846801758,56.41389846801758,0,0,0
2019-08-28,55.423301696777344,55.423301696777344,55.423301696777344,55.423301696777344,0,0,0
2019-08-29,54.343101501464844,54.343101501464844,54.343101501464844,54.343101501464844,0,0,0
2019-08-30,54.16619873046875,54.16619873046875,54.16619873046875,54.16619873046875,0,0,0
2019-09-03,54.34700012207031,54.34700012207031,54.34700012207031,54.34700012207031,0,0,0
