Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.61628732728692,14.746479578091915,14.61628732728692,14.685723304748535,124500,0.0,0
2019-07-30,14.668364314729123,14.789878520364722,14.659684610363414,14.7725191116333,171600,0.0,0
2019-07-31,14.82459301847593,14.963464952404376,14.668361678935419,14.694400787353516,359400,0.0,0
2019-08-01,14.62496744838491,14.980827049957327,14.62496744838491,14.7725191116333,798200,0.0,0
2019-08-02,14.833275260757588,14.97214721846109,14.685723598762078,14.92007064819336,227400,0.0,0
2019-08-05,14.763840629753304,14.87667348488172,14.243069913079859,14.451377868652344,281400,0.0,0
2019-08-06,14.47741685459936,14.685724808311322,14.407980870028705,14.624968528747559,251400,0.0,0
2019-08-07,14.624967313735768,14.963467503460262,14.538171926362114,14.894031524658203,251700,0.0,0
2019-08-08,14.937430238194567,15.09366162369434,14.815917674132312,15.084981918334961,209900,0.0,0
2019-08-09,15.058944457741347,15.102341329053719,14.963469354272704,15.084981918334961,214700,0.0,0
2019-08-12,15.050260529059269,15.145735605736213,14.93742604653487,15.024221420288086,91400,0.0,0
2019-08-13,15.00686622387881,15.154416232240903,14.894031722151592,15.058942794799805,151100,0.0,0
2019-08-14,15.015545766099619,15.041584881891891,14.920072319163634,14.972148895263672,159900,0.0,0
2019-08-15,15.015545766099619,15.11102086852011,14.96346918999958,14.972148895263672,175700,0.0,0
2019-08-16,15.006866004911638,15.206494236766263,14.989506596363153,15.13705825805664,394600,0.0,0
2019-08-19,15.180455846765108,15.249891828780944,15.093660455374215,15.189135551452637,211600,0.0,0
2019-08-20,15.206494960827696,15.362726334234425,15.111019864749272,15.189135551452637,234000,0.0,0
2019-08-21,15.249891828780944,15.267251238156003,15.093660455374215,15.189135551452637,115700,0.0,0
2019-08-22,15.163098265016018,15.249893666868463,15.041585695713351,15.145740509033203,273500,0.0,0
2019-08-23,15.093658702302603,15.206493194650783,14.841953917536408,14.85063362121582,223800,0.0,0
2019-08-26,14.946109858038515,15.06762407689004,14.850636410600654,15.015545845031738,287900,0.0,0
2019-08-27,15.111019813628939,15.388763740752681,14.894032163627967,14.902711868286133,335200,0.0,0
2019-08-28,14.902712916329047,15.076303710731466,14.902712916329047,14.998188018798828,263600,0.0,0
2019-08-29,15.084982796078698,15.189137610967135,14.998189048403725,15.041585922241211,298200,0.0,0
2019-08-30,15.154415588590185,15.154415588590185,14.963467066333768,15.050262451171875,181400,0.0,0
2019-09-03,15.015545930944453,15.119700739772476,14.946109943553946,15.084981918334961,281000,0.0,0
2019-09-04,15.163097880498501,15.380085551884777,15.14574012495586,15.345368385314941,324000,0.0,0
