Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.18343510755033,26.73305354148819,26.066304183513065,26.246505737304688,662900,0.0,0
2019-07-30,26.255513071486682,26.516807614652528,26.003230581307875,26.489776611328125,344300,0.0,0
2019-07-31,26.543834699386544,26.570865700470524,26.030257708608925,26.1654109954834,647400,0.0,0
2019-08-01,26.237497271990208,26.273536895538477,25.814020095114035,25.84105110168457,552700,0.0,0
2019-08-02,25.786989975179022,25.9401622370457,25.489655786678494,25.61579704284668,308900,0.0,0
2019-08-05,25.327469211884264,25.390539830063076,24.940033450448176,25.255388259887695,373300,0.0,0
2019-08-06,25.327471951841872,25.56173550081,25.02112744307937,25.489654541015625,490900,0.0,0
2019-08-07,25.47163395089122,25.65183549166649,25.147268771531834,25.45361328125,470200,0.0,0
2019-08-08,24.903994472309325,25.057166724617773,23.273161704939817,24.327346801757812,1570600,0.0,0
2019-08-09,24.156155962385053,24.399429863823954,23.354255011581753,23.480396270751953,732500,0.0,0
2019-08-12,23.39029191283763,23.75069841460381,23.39029191283763,23.6876277923584,736600,0.0,0
2019-08-13,23.561485349671226,24.327346605019862,23.52544572982602,23.9759521484375,589900,0.0,0
2019-08-14,23.75971107595065,23.94892296121768,23.57950780741904,23.588518142700195,686700,0.0,0
2019-08-15,23.75971012737936,24.255266518238326,23.714658452772213,24.192195892333984,674300,0.0,0
2019-08-16,24.165166028334394,24.570622526210776,23.71465957226986,24.36338996887207,1055000,0.0,0
2019-08-19,24.49854392647806,24.570624897663507,24.183189033087015,24.25527000427246,493900,0.0,0
2019-08-20,24.23724700889305,24.23724700889305,23.9309024810791,23.9309024810791,437800,0.0,0
2019-08-21,24.002985231577036,24.156157506882572,23.87684396434161,23.984966278076172,479800,0.0,0
2019-08-22,23.921894751249077,24.237249648763672,23.867834451789584,24.201210021972656,462100,0.0,0
2019-08-23,24.10209459158588,24.264277185300312,23.660598485666426,23.696638107299805,488300,0.0,0
2019-08-26,23.867832810723286,23.939913777895228,23.6245589020633,23.75971221923828,384700,0.0,0
2019-08-27,23.894862771293123,23.96694373530798,23.489406274618453,23.543466567993164,459900,0.0,0
2019-08-28,23.588520585276473,24.021006412281086,23.57049991284814,23.84981346130371,461800,0.0,0
2019-08-29,24.011991807684,24.282296690421795,23.939910849329713,23.957931518554688,383700,0.0,0
