Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.0,3.109999895095825,2.930000066757202,3.049999952316284,632000,0,0
2019-07-23,3.1600000858306885,3.1600000858306885,2.8299999237060547,2.869999885559082,494900,0,0
2019-07-24,2.9100000858306885,3.059999942779541,2.859999895095825,2.890000104904175,418300,0,0
2019-07-25,2.869999885559082,2.9600000381469727,2.799999952316284,2.8299999237060547,259800,0,0
2019-07-26,2.799999952316284,2.890000104904175,2.690000057220459,2.7699999809265137,343400,0,0
2019-07-29,2.799999952316284,2.799999952316284,2.619999885559082,2.7100000381469727,466700,0,0
2019-07-30,2.75,2.9200000762939453,2.700000047683716,2.890000104904175,535600,0,0
2019-07-31,2.9000000953674316,2.9200000762939453,2.700000047683716,2.759999990463257,364700,0,0
2019-08-01,2.690000057220459,2.890000104904175,2.6500000953674316,2.8499999046325684,328300,0,0
2019-08-02,2.819999933242798,2.940000057220459,2.799999952316284,2.8499999046325684,274100,0,0
2019-08-05,2.9700000286102295,3.109999895095825,2.9600000381469727,3.0,470000,0,0
2019-08-06,3.0199999809265137,3.0799999237060547,2.940000057220459,2.9600000381469727,344400,0,0
2019-08-07,3.1500000953674316,3.5399999618530273,3.1500000953674316,3.4100000858306885,1346100,0,0
2019-08-08,3.380000114440918,3.630000114440918,3.3399999141693115,3.619999885559082,1067500,0,0
2019-08-09,3.7200000286102295,3.9200000762939453,3.640000104904175,3.7300000190734863,894600,0,0
2019-08-12,3.75,3.9100000858306885,3.509999990463257,3.6600000858306885,792300,0,0
2019-08-13,3.6500000953674316,3.6600000858306885,3.190000057220459,3.259999990463257,1896600,0,0
2019-08-14,3.359999895095825,3.4800000190734863,3.25,3.309999942779541,529500,0,0
2019-08-15,3.2799999713897705,3.2899999618530273,3.069999933242798,3.2200000286102295,646400,0,0
2019-08-16,3.119999885559082,3.2100000381469727,2.890000104904175,3.0299999713897705,656900,0,0
2019-08-19,2.9100000858306885,3.200000047683716,2.869999885559082,3.0,405700,0,0
2019-08-20,3.069999933242798,3.180000066757202,3.0,3.180000066757202,468400,0,0
2019-08-21,3.180000066757202,3.259999990463257,3.049999952316284,3.0899999141693115,441500,0,0
2019-08-22,3.0399999618530273,3.180000066757202,3.0399999618530273,3.0799999237060547,172900,0,0
2019-08-23,3.0899999141693115,3.4600000381469727,3.0899999141693115,3.3499999046325684,630700,0,0
2019-08-26,3.4000000953674316,3.5999999046325684,3.259999990463257,3.390000104904175,630100,0,0
2019-08-27,3.450000047683716,3.6700000762939453,3.450000047683716,3.5899999141693115,836100,0,0
2019-08-28,3.680000066757202,3.7200000286102295,3.559999942779541,3.690000057220459,637000,0,0
2019-08-29,3.690000057220459,3.75,3.319999933242798,3.4600000381469727,904000,0,0
2019-08-30,3.490000009536743,3.490000009536743,3.3299999237060547,3.4000000953674316,339900,0,0
2019-09-03,3.5199999809265137,3.700000047683716,3.490000009536743,3.5999999046325684,693800,0,0
2019-09-04,3.609999895095825,3.630000114440918,3.4600000381469727,3.5,468900,0,0
2019-09-05,3.309999942779541,3.359999895095825,3.109999895095825,3.240000009536743,684500,0,0
2019-09-06,3.309999942779541,3.5199999809265137,3.0199999809265137,3.130000114440918,713500,0,0
2019-09-09,3.119999885559082,3.1500000953674316,2.890000104904175,3.009999990463257,542900,0,0
2019-09-10,2.9700000286102295,3.2200000286102295,2.9700000286102295,3.049999952316284,638900,0,0
2019-09-11,3.049999952316284,3.180000066757202,3.049999952316284,3.0799999237060547,210500,0,0
2019-09-12,3.2200000286102295,3.2899999618530273,2.9600000381469727,3.0,213200,0,0
2019-09-13,2.950000047683716,3.049999952316284,2.690000057220459,2.8299999237060547,635700,0,0
2019-09-16,3.009999990463257,3.009999990463257,2.7699999809265137,2.809999942779541,409400,0,0
2019-09-17,2.819999933242798,3.0,2.799999952316284,2.9600000381469727,452800,0,0
2019-09-18,3.0299999713897705,3.0899999141693115,2.759999990463257,2.869999885559082,471400,0,0
2019-09-19,2.9000000953674316,2.950000047683716,2.8499999046325684,2.890000104904175,153200,0,0
2019-09-20,2.940000057220459,3.0399999618530273,2.890000104904175,3.0299999713897705,325000,0,0
2019-09-23,3.140000104904175,3.2100000381469727,3.049999952316284,3.0899999141693115,503800,0,0
2019-09-24,3.0899999141693115,3.1500000953674316,2.9800000190734863,3.140000104904175,387200,0,0
2019-09-25,3.0999999046325684,3.1500000953674316,2.890000104904175,2.940000057220459,366100,0,0
2019-09-26,2.9200000762939453,3.0299999713897705,2.75,2.7899999618530273,440200,0,0
2019-09-27,2.700000047683716,2.7699999809265137,2.6500000953674316,2.75,647900,0,0
2019-09-30,2.640000104904175,2.6600000858306885,2.450000047683716,2.5199999809265137,735000,0,0
2019-10-01,2.509999990463257,2.740000009536743,2.4700000286102295,2.609999895095825,528100,0,0
2019-10-02,2.6500000953674316,2.7899999618530273,2.619999885559082,2.7300000190734863,408800,0,0
2019-10-03,2.6700000762939453,2.7899999618530273,2.6500000953674316,2.690000057220459,236300,0,0
2019-10-04,2.680000066757202,2.9000000953674316,2.680000066757202,2.819999933242798,319700,0,0
2019-10-07,2.8499999046325684,3.0299999713897705,2.8399999141693115,2.9000000953674316,361000,0,0
2019-10-08,2.9600000381469727,3.0299999713897705,2.880000114440918,2.9700000286102295,333700,0,0
2019-10-09,2.9600000381469727,2.9700000286102295,2.7300000190734863,2.8299999237060547,545200,0,0
2019-10-10,2.8499999046325684,2.880000114440918,2.700000047683716,2.7799999713897705,274800,0,0
2019-10-11,2.799999952316284,2.799999952316284,2.5899999141693115,2.630000114440918,689100,0,0
2019-10-14,2.6500000953674316,2.75,2.609999895095825,2.7200000286102295,223500,0,0
2019-10-15,2.700000047683716,2.700000047683716,2.5299999713897705,2.569999933242798,450200,0,0
2019-10-16,2.5799999237060547,2.740000009536743,2.5299999713897705,2.7300000190734863,227100,0,0
2019-10-17,2.7100000381469727,2.890000104904175,2.7100000381469727,2.8299999237060547,506700,0,0
2019-10-18,2.8299999237060547,2.8499999046325684,2.7100000381469727,2.759999990463257,246500,0,0
2019-10-21,2.8499999046325684,2.869999885559082,2.7100000381469727,2.7899999618530273,196900,0,0
2019-10-22,2.7899999618530273,2.8499999046325684,2.740000009536743,2.8299999237060547,207700,0,0
2019-10-23,2.8299999237060547,2.940000057220459,2.8299999237060547,2.880000114440918,209000,0,0
2019-10-24,2.880000114440918,3.0999999046325684,2.880000114440918,3.0899999141693115,577100,0,0
2019-10-25,3.2899999618530273,3.390000104904175,3.0899999141693115,3.240000009536743,866900,0,0
2019-10-28,3.1600000858306885,3.1700000762939453,3.049999952316284,3.140000104904175,351100,0,0
2019-10-29,3.059999942779541,3.140000104904175,3.0299999713897705,3.0899999141693115,281300,0,0
2019-10-30,3.130000114440918,3.140000104904175,2.9800000190734863,3.119999885559082,140200,0,0
2019-10-31,3.200000047683716,3.299999952316284,3.130000114440918,3.180000066757202,374800,0,0
2019-11-01,3.119999885559082,3.1600000858306885,3.0299999713897705,3.130000114440918,406400,0,0
2019-11-04,3.109999895095825,3.140000104904175,2.930000066757202,2.9700000286102295,414200,0,0
2019-11-05,2.890000104904175,2.9000000953674316,2.7699999809265137,2.880000114440918,573800,0,0
2019-11-06,2.809999942779541,2.890000104904175,2.7799999713897705,2.7799999713897705,302800,0,0
2019-11-07,2.7699999809265137,2.7799999713897705,2.5999999046325684,2.6500000953674316,468100,0,0
2019-11-08,2.549999952316284,2.7300000190734863,2.549999952316284,2.640000104904175,351100,0,0
2019-11-11,2.559999942779541,2.75,2.559999942779541,2.7100000381469727,273700,0,0
2019-11-12,2.6600000858306885,2.759999990463257,2.5999999046325684,2.700000047683716,242900,0,0
2019-11-13,2.759999990463257,2.819999933242798,2.690000057220459,2.740000009536743,223500,0,0
2019-11-14,2.6600000858306885,2.7699999809265137,2.609999895095825,2.640000104904175,507000,0,0
2019-11-15,2.5999999046325684,2.75,2.5799999237060547,2.630000114440918,295200,0,0
2019-11-18,2.630000114440918,2.75,2.630000114440918,2.640000104904175,312600,0,0
2019-11-19,2.6700000762939453,2.680000066757202,2.5899999141693115,2.5999999046325684,347000,0,0
2019-11-20,2.609999895095825,2.700000047683716,2.509999990463257,2.6500000953674316,320000,0,0
2019-11-21,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.5399999618530273,247800,0,0
2019-11-22,2.5299999713897705,2.569999933242798,2.5,2.5299999713897705,311500,0,0
2019-11-25,2.509999990463257,2.559999942779541,2.440000057220459,2.440000057220459,338600,0,0
2019-11-26,2.440000057220459,2.549999952316284,2.440000057220459,2.5199999809265137,210200,0,0
2019-11-27,2.5199999809265137,2.549999952316284,2.440000057220459,2.5299999713897705,214600,0,0
2019-11-29,2.5399999618530273,2.75,2.5399999618530273,2.700000047683716,334300,0,0
2019-12-02,2.7100000381469727,2.7300000190734863,2.6600000858306885,2.6700000762939453,252300,0,0
2019-12-03,2.75,2.890000104904175,2.7200000286102295,2.8399999141693115,806300,0,0
2019-12-04,2.799999952316284,2.8299999237060547,2.7100000381469727,2.7799999713897705,275300,0,0
2019-12-05,2.75,3.069999933242798,2.75,2.9100000858306885,592600,0,0
2019-12-06,2.9000000953674316,2.940000057220459,2.7799999713897705,2.8399999141693115,248100,0,0
2019-12-09,2.819999933242798,2.950000047683716,2.819999933242798,2.9000000953674316,187600,0,0
2019-12-10,2.75,2.9200000762939453,2.75,2.890000104904175,188800,0,0
2019-12-11,2.890000104904175,2.950000047683716,2.859999895095825,2.950000047683716,218000,0,0
2019-12-12,2.9700000286102295,3.0399999618530273,2.859999895095825,2.9700000286102295,368500,0,0
2019-12-13,2.940000057220459,3.140000104904175,2.940000057220459,3.0999999046325684,314300,0,0
2019-12-16,3.0999999046325684,3.200000047683716,3.0399999618530273,3.059999942779541,269800,0,0
2019-12-17,3.0799999237060547,3.0999999046325684,2.9600000381469727,2.9700000286102295,212100,0,0
2019-12-18,2.940000057220459,3.069999933242798,2.869999885559082,3.059999942779541,186400,0,0
2019-12-19,3.0799999237060547,3.119999885559082,2.9800000190734863,3.069999933242798,164500,0,0
2019-12-20,3.0999999046325684,3.140000104904175,2.9100000858306885,2.940000057220459,331600,0,0
2019-12-23,2.880000114440918,3.1500000953674316,2.880000114440918,3.130000114440918,514600,0,0
2019-12-24,3.200000047683716,3.2200000286102295,3.1600000858306885,3.2100000381469727,352600,0,0
2019-12-26,3.2699999809265137,3.299999952316284,3.0399999618530273,3.180000066757202,505200,0,0
2019-12-27,3.2300000190734863,3.2899999618530273,3.119999885559082,3.2799999713897705,398800,0,0
2019-12-30,3.25,3.3299999237060547,3.25,3.2699999809265137,350900,0,0
2019-12-31,3.2799999713897705,3.2899999618530273,3.1500000953674316,3.1700000762939453,266700,0,0
2020-01-02,3.240000009536743,3.25,3.109999895095825,3.140000104904175,295600,0,0
2020-01-03,3.180000066757202,3.2200000286102295,3.049999952316284,3.0899999141693115,396100,0,0
2020-01-06,3.25,3.25,2.950000047683716,3.0199999809265137,737600,0,0
2020-01-07,2.990000009536743,3.140000104904175,2.9600000381469727,3.119999885559082,331700,0,0
2020-01-08,3.0999999046325684,3.1500000953674316,2.8399999141693115,2.880000114440918,586500,0,0
2020-01-09,2.9800000190734863,2.9800000190734863,2.809999942779541,2.859999895095825,367900,0,0
2020-01-10,2.8399999141693115,2.9800000190734863,2.8399999141693115,2.930000066757202,246100,0,0
2020-01-13,2.880000114440918,2.930000066757202,2.8299999237060547,2.8499999046325684,334500,0,0
2020-01-14,2.8299999237060547,2.950000047683716,2.819999933242798,2.9100000858306885,408600,0,0
2020-01-15,2.930000066757202,2.9700000286102295,2.869999885559082,2.9600000381469727,319800,0,0
2020-01-16,2.9600000381469727,2.9600000381469727,2.869999885559082,2.940000057220459,286400,0,0
2020-01-17,2.890000104904175,2.9800000190734863,2.869999885559082,2.9100000858306885,299000,0,0
2020-01-21,2.9000000953674316,2.9000000953674316,2.809999942779541,2.859999895095825,306200,0,0
2020-01-22,2.8399999141693115,2.8499999046325684,2.759999990463257,2.799999952316284,297800,0,0
2020-01-23,2.759999990463257,2.8299999237060547,2.700000047683716,2.740000009536743,323200,0,0
2020-01-24,2.7300000190734863,2.859999895095825,2.7300000190734863,2.8499999046325684,417800,0,0
2020-01-27,2.9100000858306885,2.9600000381469727,2.8299999237060547,2.9000000953674316,377500,0,0
2020-01-28,2.940000057220459,2.940000057220459,2.759999990463257,2.809999942779541,305300,0,0
2020-01-29,2.7899999618530273,2.8399999141693115,2.7300000190734863,2.809999942779541,361800,0,0
2020-01-30,2.819999933242798,2.9100000858306885,2.799999952316284,2.8399999141693115,266300,0,0
2020-01-31,2.7799999713897705,2.9800000190734863,2.7799999713897705,2.950000047683716,468500,0,0
2020-02-03,2.859999895095825,2.9000000953674316,2.7300000190734863,2.890000104904175,803600,0,0
2020-02-04,2.819999933242798,2.8499999046325684,2.6700000762939453,2.809999942779541,577000,0,0
2020-02-05,2.7699999809265137,2.8399999141693115,2.7300000190734863,2.819999933242798,271400,0,0
2020-02-06,2.8399999141693115,2.950000047683716,2.809999942779541,2.9000000953674316,290100,0,0
2020-02-07,2.880000114440918,2.9100000858306885,2.7899999618530273,2.799999952316284,173600,0,0
2020-02-10,2.7200000286102295,2.819999933242798,2.7200000286102295,2.740000009536743,360200,0,0
2020-02-11,2.75,2.8399999141693115,2.75,2.799999952316284,229800,0,0
2020-02-12,2.799999952316284,2.9000000953674316,2.759999990463257,2.8499999046325684,190200,0,0
2020-02-13,2.890000104904175,3.009999990463257,2.890000104904175,2.950000047683716,443900,0,0
2020-02-14,2.9600000381469727,3.049999952316284,2.940000057220459,3.0399999618530273,303700,0,0
2020-02-18,3.0299999713897705,3.069999933242798,2.859999895095825,2.940000057220459,979400,0,0
