Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,420.0,427.5,420.0,420.0,21,0,0.0
2019-07-30,420.0,435.0,412.5,427.5,136,0,0.0
2019-07-31,420.0,645.0,420.0,495.0,1001,0,0.0
2019-08-01,502.5,510.0,487.5,487.5,76,0,0.0
2019-08-02,495.0,502.5,487.5,487.5,29,0,0.0
2019-08-05,487.5,487.5,465.0,487.5,62,0,0.0
2019-08-06,480.0,502.5,480.0,502.5,42,0,0.0
2019-08-07,502.5,502.5,472.5,495.0,40,0,0.0
2019-08-08,495.0,502.5,480.0,480.0,50,0,0.0
2019-08-09,487.5,502.5,457.5,472.5,37,0,0.0
2019-08-12,472.5,480.0,457.5,457.5,45,0,0.0
2019-08-13,472.5,472.5,465.0,472.5,26,0,0.0
2019-08-14,450.0,480.0,450.0,450.0,18,0,0.0
2019-08-15,502.5,502.5,450.0,450.0,28,0,0.0
2019-08-16,442.5,450.0,420.0,450.0,34,0,0.0
2019-08-19,435.0,450.0,420.0,450.0,29,0,0.0
2019-08-20,450.0,450.0,427.5,450.0,32,0,0.0
2019-08-21,442.5,442.5,420.0,435.0,51,0,0.0
2019-08-22,435.0,435.0,420.0,427.5,38,0,0.0
2019-08-23,427.5,427.5,420.0,427.5,14,0,0.0
2019-08-26,427.5,450.0,420.0,450.0,34,0,0.0
2019-08-27,450.0,450.0,427.5,435.0,43,0,0.0
2019-08-28,442.5,450.0,405.0,450.0,86,0,0.0
2019-08-29,435.0,450.0,412.5,412.5,24,0,0.0
2019-08-30,427.5,517.5,412.5,457.5,31,0,0.0
2019-09-03,457.5,502.5,457.5,472.5,42,0,0.0
2019-09-04,457.5,502.5,457.5,495.0,51,0,0.0
2019-09-05,495.0,525.0,487.5,502.5,17,0,0.0
2019-09-06,510.0,562.5,487.5,517.5,19,0,0.0
2019-09-09,517.5,525.0,502.5,502.5,20,0,0.0
2019-09-10,487.5,525.0,457.5,495.0,22,0,0.0
2019-09-11,495.0,502.5,465.0,495.0,19,0,0.0
2019-09-12,487.5,502.5,465.0,502.5,18,0,0.0
2019-09-13,502.5,502.5,450.0,465.0,30,0,0.0
2019-09-16,465.0,487.5,450.0,487.5,21,0,0.0
2019-09-17,472.5,472.5,442.5,450.0,42,0,0.0
2019-09-18,442.5,450.0,405.0,427.5,75,0,0.0
2019-09-19,435.0,442.5,405.0,435.0,11,0,0.0
2019-09-20,435.0,442.5,427.5,427.5,7,0,0.0
2019-09-23,427.5,435.0,390.0,397.5,19,0,0.0
2019-09-24,412.5,412.5,390.0,397.5,22,0,0.0
2019-09-25,390.0,412.5,390.0,390.0,16,0,0.0
2019-09-26,427.5,427.5,390.0,397.5,5,0,0.0
2019-09-27,390.0,390.0,337.5,382.5,30,0,0.0
2019-09-30,375.0,390.0,375.0,375.0,12,0,0.0
2019-10-01,375.0,412.5,352.5,412.5,15,0,0.0
2019-10-02,382.5,405.0,375.0,375.0,18,0,0.0
2019-10-03,397.5,412.5,360.0,405.0,21,0,0.0
2019-10-04,382.5,405.0,360.0,405.0,9,0,0.0
2019-10-07,397.5,397.5,360.0,375.0,23,0,0.0
2019-10-08,375.0,375.0,352.5,360.0,7,0,0.0
2019-10-09,367.5,375.0,367.5,367.5,23,0,0.0
2019-10-10,367.5,375.0,352.5,360.0,53,0,0.0
2019-10-11,337.5,375.0,337.5,345.0,8,0,0.0
2019-10-14,367.5,375.0,367.5,375.0,33,0,0.0
2019-10-15,375.0,375.0,337.5,360.0,17,0,0.0
2019-10-16,345.0,375.0,337.5,375.0,11,0,0.0
2019-10-17,337.5,360.0,337.5,360.0,36,0,0.0
2019-10-18,337.5,360.0,315.0,360.0,66,0,0.0
2019-10-21,337.5,375.0,300.0,367.5,3,0,0.0
2019-10-22,300.0,375.0,262.5,285.0,76,0,0.0
2019-10-23,300.0,337.5,292.5,330.0,52,0,0.0
2019-10-24,337.5,337.5,300.0,330.0,27,0,0.0
2019-10-25,315.0,337.5,307.5,322.5,43,0,0.0
2019-10-28,307.5,337.5,307.5,337.5,20,0,0.0
2019-10-29,375.0,375.0,307.5,360.0,52,0,0.0
2019-10-30,367.5,367.5,307.5,345.0,17,0,0.0
2019-10-31,322.5,360.0,277.5,337.5,47,0,0.0
2019-11-01,337.5,337.5,300.0,315.0,22,0,0.0
2019-11-04,337.5,352.5,315.0,322.5,100,0,0.0
2019-11-05,352.5,375.0,330.0,367.5,74,0,0.0
2019-11-06,367.5,405.0,352.5,352.5,115,0,0.0
2019-11-07,375.0,375.0,337.5,337.5,42,0,0.0
2019-11-08,367.5,367.5,345.0,352.5,13,0,0.0
2019-11-11,337.5,367.5,285.0,352.5,47,0,0.0
2019-11-12,345.0,345.0,300.0,330.0,53,0,0.0
2019-11-13,345.0,360.0,315.0,360.0,30,0,0.0
2019-11-14,337.5,360.0,315.0,337.5,21,0,0.0
2019-11-15,322.5,337.5,322.5,322.5,7,0,0.0
2019-11-18,307.5,307.5,202.5,202.5,604,0,0.0
2019-11-19,210.0,232.5,172.5,180.0,1165,0,0.0
2019-11-20,187.5,210.0,157.5,172.5,329,0,0.0
2019-11-21,105.0,127.5,97.5,127.5,3846,0,0.0
2019-11-22,120.0,127.5,105.0,120.0,394,0,0.0
2019-11-25,105.0,105.0,90.0,97.5,2037,0,0.0
2019-11-26,105.0,112.5,97.5,105.0,1248,0,0.0
2019-11-27,105.0,120.0,105.0,112.5,2317,0,0.0
2019-11-29,112.5,112.5,105.0,105.0,569,0,0.0
2019-12-02,105.0,120.0,97.5,112.5,1473,0,0.0
2019-12-03,112.5,157.5,112.5,142.5,5663,0,0.0
2019-12-04,150.0,150.0,120.0,120.0,2398,0,0.0
2019-12-05,127.5,127.5,112.5,112.5,1174,0,0.0
2019-12-06,112.5,120.0,112.5,120.0,639,0,0.0
2019-12-09,127.5,142.5,120.0,127.5,2681,0,0.0
2019-12-10,127.5,142.5,127.5,127.5,1905,0,0.0
2019-12-11,135.0,135.0,112.5,127.5,986,0,0.0
2019-12-12,135.0,135.0,120.0,127.5,709,0,0.0
2019-12-13,127.5,127.5,120.0,120.0,452,0,0.0
2019-12-16,120.0,120.0,112.5,112.5,1012,0,0.0
2019-12-17,120.0,120.0,112.5,120.0,357,0,0.0
2019-12-18,120.0,127.5,120.0,120.0,737,0,0.0
2019-12-19,120.0,120.0,120.0,120.0,456,0,0.0
2019-12-20,120.0,120.0,112.5,112.5,395,0,0.0
2019-12-23,120.0,127.5,112.5,120.0,585,0,0.0
2019-12-24,120.0,120.0,112.5,120.0,219,0,0.0
2019-12-26,120.0,127.5,120.0,127.5,605,0,0.0
2019-12-27,120.0,142.5,120.0,135.0,2058,0,0.0
2019-12-30,142.5,240.0,135.0,210.0,7638,0,0.0
2019-12-31,210.0,225.0,165.0,165.0,2938,0,0.0
2020-01-02,165.0,187.5,142.5,157.5,1447,0,0.0
2020-01-03,172.5,195.0,157.5,180.0,2298,0,0.0
2020-01-06,180.0,232.5,172.5,232.5,4683,0,0.0
2020-01-07,217.5,300.0,202.5,217.5,6294,0,0.0
2020-01-08,217.5,232.5,187.5,210.0,1788,0,0.0
2020-01-09,195.0,225.0,187.5,210.0,1366,0,0.0
2020-01-10,217.5,240.0,202.5,217.5,1970,0,0.0
2020-01-13,232.5,232.5,217.5,225.0,983,0,0.0
2020-01-14,225.0,225.0,187.5,202.5,736,0,0.0
2020-01-15,202.5,202.5,195.0,202.5,502,0,0.0
2020-01-16,202.5,217.5,202.5,202.5,845,0,0.0
2020-01-17,217.5,217.5,187.5,202.5,744,0,0.0
2020-01-21,210.0,255.0,202.5,255.0,5234,0,0.0
2020-01-22,255.0,277.5,232.5,240.0,2847,0,0.0
2020-01-23,255.0,255.0,225.0,225.0,1306,0,0.0
2020-01-24,232.5,247.5,210.0,240.0,5219,0,0.0
2020-01-27,225.0,225.0,202.5,210.0,2220,0,0.0
2020-01-28,217.5,217.5,180.0,195.0,2261,0,0.0
2020-01-29,195.0,202.5,172.5,187.5,1778,0,0.0
2020-01-30,180.0,195.0,180.0,180.0,759,0,0.0
2020-01-31,180.0,187.5,172.5,180.0,828,0,0.0
2020-02-03,180.0,180.0,172.5,172.5,775,0,0.0
2020-02-04,150.0,157.5,127.5,150.0,3137,0,0.0
2020-02-05,135.0,157.5,135.0,150.0,837,0,0.0
2020-02-06,150.0,157.5,150.0,150.0,747,0,0.0
2020-02-07,157.5,165.0,157.5,157.5,936,0,0.0
2020-02-10,165.0,195.0,157.5,180.0,3419,0,0.0
2020-02-11,180.0,195.0,165.0,195.0,2566,0,0.0
2020-02-12,187.5,212.75,165.25,202.5,13380,0,0.03333333333333333
2020-02-13,195.0,208.5,177.0,179.0,4180,0,0.0
2020-02-14,179.5,195.0,168.25,178.0,6372,0,0.0
2020-02-18,176.5,212.5,171.25,181.5,9316,0,0.0
2020-02-19,179.25,189.25,173.5,181.25,2016,0,0.0
2020-02-20,179.75,183.25,172.5,176.75,1464,0,0.0
2020-02-21,174.25,174.75,157.25,172.5,2468,0,0.0
2020-02-24,153.75,162.5,152.0,158.75,1700,0,0.0
2020-02-25,161.25,161.25,145.0,149.0,2876,0,0.0
2020-02-26,151.0,151.25,141.25,150.0,2208,0,0.0
2020-02-27,149.75,196.25,137.5,188.5,11760,0,0.0
2020-02-28,187.5,187.5,147.75,153.75,4624,0,0.0
2020-03-02,157.0,158.0,137.75,137.75,2720,0,0.0
2020-03-03,137.0,145.75,125.0,138.0,2512,0,0.0
2020-03-04,139.5,139.5,121.5,129.0,2800,0,0.0
2020-03-05,117.5,145.0,108.0,122.5,17884,0,0.0
2020-03-06,53.75,56.0,45.25,46.25,68540,0,0.0
2020-03-09,46.0,46.0,38.5,38.5,25740,0,0.0
2020-03-10,41.5,51.25,35.25,44.75,39148,0,0.0
2020-03-11,43.5,44.5,37.75,40.0,9420,0,0.0
2020-03-12,41.0,42.75,35.0,37.25,8828,0,0.0
2020-03-13,40.75,41.0,29.0,34.5,8080,0,0.0
2020-03-16,31.0,34.75,28.0,30.5,5012,0,0.0
2020-03-17,32.5,35.25,27.25,31.75,4936,0,0.0
2020-03-18,31.0,31.75,28.75,30.75,5740,0,0.0
2020-03-19,29.5,33.75,29.5,33.25,3648,0,0.0
2020-03-20,34.75,36.25,31.25,31.75,2524,0,0.0
2020-03-23,32.75,37.0,30.75,33.25,4120,0,0.0
2020-03-24,32.5,34.25,31.25,33.75,1812,0,0.0
2020-03-25,37.0,37.0,32.5,35.0,3308,0,0.0
2020-03-26,35.0,35.75,32.5,33.75,2312,0,0.0
2020-03-27,34.75,37.0,34.25,36.25,2348,0,0.0
2020-03-30,37.0,39.0,34.5,37.5,3176,0,0.0
2020-03-31,39.25,43.25,37.5,42.25,11156,0,0.0
2020-04-01,44.75,51.25,38.0,45.0,32892,0,0.0
2020-04-02,45.0,45.5,38.25,38.5,8728,0,0.0
2020-04-03,39.0,43.25,38.5,39.25,5948,0,0.0
2020-04-06,41.5,41.5,33.5,38.5,8616,0,0.0
2020-04-07,40.5,41.25,36.25,39.75,4964,0,0.0
2020-04-08,39.5,49.0,37.25,39.0,68064,0,0.0
2020-04-09,40.0,40.0,36.25,38.0,9876,0,0.0
2020-04-13,40.0,41.25,37.5,40.25,10604,0,0.0
2020-04-14,41.25,67.25,40.0,45.0,429340,0,0.0
2020-04-15,46.25,49.75,40.0,45.0,58104,0,0.0
2020-04-16,37.0,38.0,34.25,35.25,78848,0,0.0
2020-04-17,35.5,39.5,33.5,37.25,102080,0,0.0
2020-04-20,37.25,40.25,35.0,37.0,53648,0,0.0
2020-04-21,37.0,38.0,34.25,35.75,36252,0,0.0
2020-04-22,36.0,36.25,33.75,34.5,19376,0,0.0
2020-04-23,34.25,36.0,31.25,34.75,32812,0,0.0
2020-04-24,34.5,36.75,33.25,34.75,36688,0,0.0
2020-04-27,34.25,38.0,33.75,37.5,52412,0,0.0
2020-04-28,39.0,39.25,35.5,37.75,24884,0,0.0
2020-04-29,37.0,37.5,35.25,36.0,20528,0,0.0
2020-04-30,36.25,36.75,33.75,36.5,30712,0,0.0
2020-05-01,38.0,39.75,35.5,36.5,48604,0,0.0
2020-05-04,36.25,37.0,35.5,36.75,14948,0,0.0
2020-05-05,36.25,37.0,35.25,36.0,11752,0,0.0
2020-05-06,35.5,36.0,34.25,34.75,12928,0,0.0
2020-05-07,34.75,37.0,34.25,35.25,27272,0,0.0
2020-05-08,35.0,36.25,34.5,36.0,14156,0,0.0
2020-05-11,36.0,36.25,34.75,35.25,11676,0,0.0
2020-05-12,36.0,36.0,34.75,35.25,12688,0,0.0
2020-05-13,34.75,35.25,31.5,34.0,19236,0,0.0
2020-05-14,34.5,34.5,31.75,33.0,10000,0,0.0
2020-05-15,33.0,35.0,32.0,33.5,22216,0,0.0
