Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.870481491088867,17.89583027241692,17.845134321356042,17.870481491088867,78800,0.0,0
2019-07-30,17.870481905427937,17.895830687343718,17.82823554716357,17.845134735107422,66900,0.0,0
2019-07-31,17.87892674866433,17.946521870883306,17.862027565210877,17.921173095703125,65400,0.0,0
2019-08-01,17.988770247416547,18.123960494995117,17.954971879724468,18.123960494995117,93700,0.0,0
2019-08-02,18.157760620117188,18.208456569466655,18.090165483786176,18.157760620117188,99500,0.0,0
2019-08-05,18.20845319103557,18.24225155872765,18.09016212730304,18.123960494995117,193600,0.0,0
2019-08-06,18.17466155663096,18.25070629377298,18.149312773718513,18.191560745239258,128500,0.0,0
2019-08-07,18.166206337108708,18.487282763267512,18.140857562045582,18.402790069580078,156100,0.0,0
2019-08-08,18.284506414555963,18.445045512602675,18.284506414555963,18.436595916748047,48500,0.0,0
2019-08-09,18.445039068798028,18.715419595305796,18.43658947589528,18.52953338623047,60400,0.0,0
2019-08-12,18.614032949564823,18.614032949564823,18.54643779888787,18.57178497314453,195800,0.0,0
2019-08-13,18.597127990868618,18.749217435618228,18.554880027552052,18.580228805541992,134000,0.0,0
2019-08-14,18.57428435914121,18.72708952282066,18.55730726698274,18.59975242614746,217100,0.103,0
2019-08-15,18.667664158627893,18.701621578585797,18.50636965218565,18.540327072143555,96500,0.0,0
2019-08-16,18.54033242434525,18.70162697734982,18.506374994584554,18.676158905029297,44100,0.0,0
2019-08-19,18.625225343189506,18.752562473021477,18.50637595205747,18.718605041503906,109000,0.0,0
2019-08-20,18.761047523265116,18.922342047580578,18.71860074361416,18.91385269165039,57800,0.0,0
2019-08-21,18.879895736787734,18.98176639130077,18.879895736787734,18.939319610595703,77300,0.0,0
2019-08-22,18.956294759208152,19.049676040025055,18.86291347839125,18.947805404663086,53500,0.0,0
2019-08-23,18.930835586792337,19.075151443481445,18.896879771842915,19.075151443481445,47700,0.0,0
2019-08-26,19.092131160586195,19.177023131175744,19.01572854897357,19.10910987854004,71600,0.0,0
2019-08-27,19.168533379333155,19.287381164214896,19.126088204498142,19.244935989379883,73200,0.0,0
2019-08-28,19.26191254681922,19.30435771689413,19.22795511541573,19.2364444732666,59200,0.0,0
2019-08-29,19.24492759899665,19.24492759899665,19.14305695695459,19.219459533691406,84600,0.0,0
2019-08-30,19.177012253677223,19.25341482195313,19.16003354535397,19.20248031616211,51900,0.0,0
2019-09-03,19.346803162154096,19.508096092577535,19.295867018587323,19.329824447631836,104400,0.0,0
2019-09-04,19.312841415405273,19.41471206058462,19.202483034041705,19.312841415405273,83100,0.0,0
2019-09-05,19.287372500654747,19.304351210634056,19.160035414167734,19.210969924926758,116900,0.0,0
2019-09-06,19.185508476463607,19.227953643288842,19.109105880834726,19.177019119262695,64100,0.0,0
2019-09-09,19.109104334004797,19.117593690518518,19.007233675019332,19.04119110107422,59600,0.0,0
2019-09-10,18.956299908026704,18.998745073101965,18.854429244995117,18.854429244995117,88400,0.0,0
2019-09-11,18.795007956432272,18.828965388515694,18.727094711444906,18.803497314453125,98700,0.0,0
2019-09-12,18.82736851512183,18.82736851512183,18.69946552123798,18.78473472595215,83400,0.098,0
2019-09-13,18.690940315238908,18.716521567134695,18.33281092057272,18.58009147644043,144100,0.0,0
2019-09-16,18.6397798709551,18.716522002050752,18.469241440436978,18.665359497070312,98600,0.0,0
2019-09-17,18.673885909045936,18.69946716061533,18.605670864569166,18.656831741333008,43600,0.0,0
2019-09-18,18.65683689508092,18.673891067504883,18.631257262820384,18.673891067504883,69100,0.0,0
2019-09-19,18.7165247208216,18.801792322091664,18.690943464615437,18.776212692260742,102400,0.0,0
2019-09-20,18.776208768560597,18.81031547666623,18.682412475114027,18.750627517700195,77200,0.0,0
2019-09-23,18.80179284274734,18.963804217122284,18.80179284274734,18.887062072753906,62600,0.0,0
2019-09-24,18.8785343170166,18.972330629332024,18.861481772720804,18.8785343170166,60400,0.0,0
2019-09-25,18.929696829029684,18.997911885338564,18.861481772720804,18.8785343170166,47800,0.0,0
2019-09-26,18.963802232019955,18.963802232019955,18.887060095684824,18.938220977783203,36700,0.0,0
2019-09-27,18.921166120174476,19.066123290367564,18.904111952769426,19.05759620666504,132700,0.0,0
2019-09-30,19.083179725215743,19.091706810658174,18.92969706637776,19.006439208984375,78500,0.0,0
2019-10-01,19.006439803510794,19.074654862808767,18.84442842778737,19.06612777709961,98600,0.0,0
2019-10-02,19.074654862808767,19.091707407851786,19.03201943426297,19.06612777709961,74100,0.0,0
2019-10-03,19.091707899422847,19.202558390120785,19.074655353940763,19.100234985351562,54800,0.0,0
2019-10-04,19.219610675703333,19.219610675703333,19.11728728097646,19.17697525024414,54400,0.0,0
2019-10-07,19.18550558253231,19.23666647536727,19.159924322927104,19.194032669067383,56000,0.0,0
2019-10-08,19.22813745050822,19.25371870753467,19.03201935909801,19.11728858947754,88100,0.0,0
2019-10-09,19.20255218312716,19.20255218312716,19.083174645087862,19.142864227294922,52500,0.0,0
2019-10-10,19.142864631625212,19.142864631625212,18.972326217324046,19.023487091064453,67200,0.0,0
2019-10-11,19.03033849515832,19.056032610351565,18.74770976223445,18.76483917236328,87600,0.098,0
2019-10-14,18.79054023703667,18.867620977573434,18.610684631267194,18.730588912963867,50200,0.0,0
2019-10-15,18.80766248808004,18.80766248808004,18.653502685900364,18.747711181640625,95900,0.0,0
