Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.069999694824219,13.074999809265137,12.383999824523926,12.430000305175781,96500,0,0
2019-07-23,12.390000343322754,12.510000228881836,11.670000076293945,11.960000038146973,124600,0,0
2019-07-24,11.920000076293945,12.600000381469727,11.84000015258789,12.510000228881836,113000,0,0
2019-07-25,12.680000305175781,12.779999732971191,11.829999923706055,11.859999656677246,78900,0,0
2019-07-26,11.90999984741211,12.260000228881836,11.90999984741211,12.149999618530273,64600,0,0
2019-07-29,12.1899995803833,12.270000457763672,11.364999771118164,12.09000015258789,244400,0,0
2019-07-30,11.989999771118164,12.170000076293945,11.819999694824219,11.880000114440918,61100,0,0
2019-07-31,11.890000343322754,12.279999732971191,11.619999885559082,11.9399995803833,155500,0,0
2019-08-01,12.0,12.109999656677246,11.449999809265137,11.59000015258789,100100,0,0
2019-08-02,11.510000228881836,11.670000076293945,11.270000457763672,11.510000228881836,137000,0,0
2019-08-05,11.34000015258789,11.510000228881836,10.640000343322754,11.180000305175781,222000,0,0
2019-08-06,11.3100004196167,11.675000190734863,10.970000267028809,11.09000015258789,176900,0,0
2019-08-07,10.869999885559082,11.470000267028809,10.71500015258789,11.15999984741211,134900,0,0
2019-08-08,11.3100004196167,11.710000038146973,11.210000038146973,11.489999771118164,98000,0,0
2019-08-09,11.449999809265137,11.449999809265137,10.6899995803833,11.229999542236328,93700,0,0
2019-08-12,11.149999618530273,11.170000076293945,10.760000228881836,11.069999694824219,76800,0,0
2019-08-13,11.039999961853027,11.609999656677246,11.039999961853027,11.180000305175781,65200,0,0
2019-08-14,10.949999809265137,10.949999809265137,10.369999885559082,10.850000381469727,113700,0,0
2019-08-15,10.789999961853027,11.149999618530273,10.640000343322754,11.010000228881836,103300,0,0
2019-08-16,11.100000381469727,11.6899995803833,11.100000381469727,11.199999809265137,76000,0,0
2019-08-19,11.470000267028809,11.470000267028809,10.984999656677246,11.09000015258789,130000,0,0
2019-08-20,11.079999923706055,11.319999694824219,10.895000457763672,11.199999809265137,99000,0,0
2019-08-21,11.390000343322754,11.479999542236328,11.170000076293945,11.369999885559082,65100,0,0
2019-08-22,11.449999809265137,11.645000457763672,11.039999961853027,11.359999656677246,57300,0,0
2019-08-23,11.300000190734863,12.020000457763672,11.281000137329102,11.569999694824219,126900,0,0
2019-08-26,11.699999809265137,11.699999809265137,11.140000343322754,11.369999885559082,76900,0,0
2019-08-27,11.470000267028809,11.470000267028809,10.975000381469727,11.180000305175781,79200,0,0
2019-08-28,11.15999984741211,11.609999656677246,11.03499984741211,11.5600004196167,76900,0,0
2019-08-29,11.65999984741211,12.210000038146973,11.59000015258789,12.0,77100,0,0
2019-08-30,12.109999656677246,12.369999885559082,11.9399995803833,12.069999694824219,68300,0,0
2019-09-03,12.140000343322754,12.220000267028809,11.8100004196167,12.010000228881836,95300,0,0
2019-09-04,12.15999984741211,12.289999961853027,11.930000305175781,12.239999771118164,164400,0,0
2019-09-05,13.890000343322754,14.470000267028809,13.029999732971191,14.039999961853027,294200,0,0
2019-09-06,14.140000343322754,15.109999656677246,14.0,14.8100004196167,156700,0,0
2019-09-09,14.84000015258789,15.079999923706055,13.899999618530273,14.109999656677246,160000,0,0
2019-09-10,14.140000343322754,14.229999542236328,13.630000114440918,14.149999618530273,135000,0,0
2019-09-11,14.170000076293945,14.760000228881836,14.170000076293945,14.65999984741211,134700,0,0
2019-09-12,14.779999732971191,14.970000267028809,13.899999618530273,14.380000114440918,123200,0,0
2019-09-13,14.300000190734863,14.390000343322754,13.949999809265137,14.010000228881836,77200,0,0
2019-09-16,14.039999961853027,14.239999771118164,13.109999656677246,13.210000038146973,216000,0,0
2019-09-17,13.140000343322754,13.21500015258789,12.1899995803833,12.6899995803833,204800,0,0
2019-09-18,12.789999961853027,12.880000114440918,12.114999771118164,12.619999885559082,226000,0,0
2019-09-19,12.710000038146973,13.079999923706055,12.180000305175781,12.34000015258789,194900,0,0
2019-09-20,12.34000015258789,12.579999923706055,12.109999656677246,12.34000015258789,654200,0,0
2019-09-23,12.359999656677246,13.100000381469727,12.170000076293945,12.850000381469727,199200,0,0
2019-09-24,12.880000114440918,13.0,12.020000457763672,12.300000190734863,230800,0,0
2019-09-25,12.319999694824219,12.970000267028809,12.0600004196167,12.850000381469727,146200,0,0
2019-09-26,12.859999656677246,13.100000381469727,12.430000305175781,13.020000457763672,112600,0,0
2019-09-27,13.039999961853027,13.109999656677246,12.3100004196167,12.59000015258789,101100,0,0
2019-09-30,12.529999732971191,13.359999656677246,12.430000305175781,12.930000305175781,104500,0,0
2019-10-01,12.979999542236328,13.0,12.404999732971191,12.739999771118164,130900,0,0
2019-10-02,12.630000114440918,12.65999984741211,12.050000190734863,12.635000228881836,131800,0,0
2019-10-03,12.619999885559082,13.3100004196167,12.3100004196167,13.260000228881836,175400,0,0
