Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.09930833116597,9.115024249400438,9.09930833116597,9.107166290283203,40200,0.0,0
2019-07-30,9.122884640154039,9.130742602011226,9.091453542101778,9.11502742767334,80300,0.0,0
2019-07-31,9.107169465816153,9.122884640154039,9.067880405906706,9.11502742767334,29200,0.0,0
2019-08-01,9.107169252111557,9.154315523395391,9.107169252111557,9.13860034942627,34700,0.0,0
2019-08-02,9.122884750366211,9.138600674270448,9.11502753779059,9.122884750366211,58300,0.0,0
2019-08-05,9.099311613886355,9.138600674270448,9.099311613886355,9.122884750366211,60200,0.0,0
2019-08-06,9.154314035378444,9.177887916564941,9.122882943172797,9.177887916564941,21100,0.0,0
2019-08-07,9.177888554814027,9.22503482171297,9.17003059387207,9.17003059387207,37100,0.0,0
2019-08-08,9.177888554814027,9.185745766379585,9.154314671988155,9.17003059387207,25900,0.0,0
2019-08-09,9.162172736215894,9.248608808799023,9.162172736215894,9.201461791992188,48700,0.0,0
2019-08-12,9.225035352446286,9.264324410040045,9.201462217640609,9.217177391052246,46600,0.0,0
2019-08-13,9.217177604651278,9.23289352780356,9.193604469299316,9.193604469299316,20500,0.0,0
2019-08-14,9.19360361972155,9.264323768618672,9.19360361972155,9.225034713745117,50300,0.0,0
2019-08-15,9.209320392451598,9.225035566227419,9.193604469299316,9.193604469299316,25600,0.0,0
2019-08-16,9.19360308797959,9.19360308797959,9.170029956169442,9.177887916564941,100300,0.0,0
2019-08-19,9.162171889677495,9.225034073360854,9.146456718444824,9.146456718444824,15400,0.0,0
2019-08-20,9.154314671988155,9.177888554814027,9.130741538538684,9.17003059387207,24900,0.0,0
2019-08-21,9.15431392937299,9.177887810286505,9.130740797835815,9.146456718444824,105200,0.0,0
2019-08-22,9.174041017243338,9.197685241699219,9.11098925093676,9.197685241699219,120100,0.035,0
2019-08-23,9.16615935854593,9.2213294661551,9.15827769984852,9.197685241699219,35400,0.0,0
