Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.899999618530273,10.0,9.59000015258789,9.760000228881836,517500,0,0
2019-07-30,9.619999885559082,9.869999885559082,9.229999542236328,9.800000190734863,695400,0,0
2019-07-31,9.850000381469727,10.09000015258789,9.619999885559082,9.859999656677246,839600,0,0
2019-08-01,9.84000015258789,9.899999618530273,9.180000305175781,9.34000015258789,1183600,0,0
2019-08-02,8.739999771118164,8.75,7.599999904632568,8.420000076293945,3109000,0,0
2019-08-05,8.25,8.25,7.670000076293945,7.980000019073486,1141700,0,0
2019-08-06,8.119999885559082,8.279999732971191,7.820000171661377,8.1899995803833,1188300,0,0
2019-08-07,8.050000190734863,8.399999618530273,7.800000190734863,8.319999694824219,797500,0,0
2019-08-08,8.369999885559082,8.760000228881836,8.210000038146973,8.649999618530273,895400,0,0
2019-08-09,8.649999618530273,8.649999618530273,8.289999961853027,8.5,612500,0,0
2019-08-12,8.430000305175781,8.430000305175781,8.100000381469727,8.3100004196167,308100,0,0
2019-08-13,7.900000095367432,8.239999771118164,7.71999979019165,8.029999732971191,748600,0,0
2019-08-14,7.889999866485596,7.889999866485596,7.050000190734863,7.110000133514404,1621800,0,0
2019-08-15,7.139999866485596,7.199999809265137,6.75,6.920000076293945,948400,0,0
2019-08-16,7.010000228881836,7.559999942779541,6.960000038146973,7.46999979019165,872200,0,0
2019-08-19,7.590000152587891,8.020000457763672,7.559999942779541,7.900000095367432,813500,0,0
2019-08-20,7.880000114440918,7.909999847412109,7.710000038146973,7.820000171661377,480000,0,0
2019-08-21,7.960000038146973,8.180000305175781,7.739999771118164,7.980000019073486,608200,0,0
2019-08-22,8.010000228881836,8.34000015258789,7.989999771118164,8.199999809265137,547400,0,0
2019-08-23,8.119999885559082,8.279999732971191,7.739999771118164,7.75,769400,0,0
2019-08-26,7.929999828338623,8.050000190734863,7.800000190734863,7.900000095367432,588900,0,0
2019-08-27,7.880000114440918,7.909999847412109,7.349999904632568,7.570000171661377,1064800,0,0
2019-08-28,7.53000020980835,8.0,7.389999866485596,7.980000019073486,849600,0,0
2019-08-29,8.140000343322754,8.3100004196167,8.050000190734863,8.1899995803833,672300,0,0
2019-08-30,8.220000267028809,8.260000228881836,7.989999771118164,8.039999961853027,589400,0,0
2019-09-03,7.940000057220459,8.09000015258789,7.650000095367432,8.050000190734863,964500,0,0
2019-09-04,8.140000343322754,8.489999771118164,8.050000190734863,8.430000305175781,1646900,0,0
2019-09-05,8.5600004196167,9.149999618530273,8.5600004196167,9.09000015258789,926800,0,0
2019-09-06,9.15999984741211,9.539999961853027,9.119999885559082,9.3100004196167,1535000,0,0
2019-09-09,9.479999542236328,10.170000076293945,9.479999542236328,10.0600004196167,1929600,0,0
2019-09-10,10.029999732971191,11.260000228881836,9.899999618530273,11.239999771118164,1746000,0,0
2019-09-11,11.170000076293945,12.220000267028809,11.100000381469727,12.199999809265137,1515300,0,0
2019-09-12,12.039999961853027,12.479999542236328,11.710000038146973,12.029999732971191,1388000,0,0
2019-09-13,12.109999656677246,12.600000381469727,11.960000038146973,12.09000015258789,790600,0,0
2019-09-16,11.949999809265137,12.510000228881836,11.880000114440918,12.470000267028809,883300,0,0
2019-09-17,12.579999923706055,13.149999618530273,12.380000114440918,13.119999885559082,1786400,0,0
2019-09-18,13.140000343322754,13.510000228881836,13.020000457763672,13.399999618530273,1429000,0,0
2019-09-19,13.399999618530273,13.420000076293945,12.020000457763672,12.029999732971191,1580900,0,0
2019-09-20,12.010000228881836,12.59000015258789,11.770000457763672,11.920000076293945,1382000,0,0
2019-09-23,11.760000228881836,12.25,11.760000228881836,12.199999809265137,692100,0,0
2019-09-24,12.270000457763672,12.5,11.859999656677246,12.109999656677246,568500,0,0
2019-09-25,12.140000343322754,12.4399995803833,12.029999732971191,12.220000267028809,914900,0,0
2019-09-26,12.34000015258789,12.34000015258789,11.449999809265137,11.520000457763672,819100,0,0
2019-09-27,11.5600004196167,11.850000381469727,11.180000305175781,11.420000076293945,1409400,0,0
2019-09-30,11.550000190734863,11.899999618530273,11.399999618530273,11.520000457763672,1196800,0,0
2019-10-01,11.550000190734863,11.569999694824219,10.949999809265137,11.069999694824219,1772800,0,0
2019-10-02,8.289999961853027,8.699999809265137,7.829999923706055,8.170000076293945,6136000,0,0
2019-10-03,7.840000152587891,8.119999885559082,7.539999961853027,7.849999904632568,4247100,0,0
2019-10-04,7.829999923706055,7.949999809265137,7.380000114440918,7.449999809265137,2277000,0,0
2019-10-07,7.429999828338623,7.619999885559082,7.369999885559082,7.5,1823800,0,0
2019-10-08,7.449999809265137,7.480000019073486,6.809999942779541,7.099999904632568,2779400,0,0
2019-10-09,7.269999980926514,7.539999961853027,7.239999771118164,7.389999866485596,1930600,0,0
2019-10-10,7.349999904632568,7.429999828338623,7.019999980926514,7.03000020980835,1240100,0,0
2019-10-11,7.210000038146973,7.300000190734863,7.099999904632568,7.119999885559082,1345700,0,0
2019-10-14,7.019999980926514,7.179999828338623,6.800000190734863,7.090000152587891,1277400,0,0
2019-10-15,7.039999961853027,7.179999828338623,6.920000076293945,7.070000171661377,968200,0,0
2019-10-16,7.059999942779541,7.21999979019165,6.880000114440918,6.909999847412109,911800,0,0
2019-10-17,6.920000076293945,6.980000019073486,6.820000171661377,6.849999904632568,857400,0,0
2019-10-18,6.860000133514404,6.960000038146973,6.559999942779541,6.559999942779541,1378700,0,0
2019-10-21,6.590000152587891,7.010000228881836,6.570000171661377,6.909999847412109,1586700,0,0
2019-10-22,7.190000057220459,7.440000057220459,6.989999771118164,7.389999866485596,2041600,0,0
