Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,48.16999816894531,49.130001068115234,48.16999816894531,48.29999923706055,252541,0,0
2019-07-23,48.459999084472656,48.470001220703125,47.150001525878906,47.880001068115234,182200,0,0
2019-07-24,47.91999816894531,48.54990005493164,47.68000030517578,48.33000183105469,188806,0,0
2019-07-25,48.31999969482422,49.5,48.084999084472656,48.869998931884766,195655,0,0
2019-07-26,48.9900016784668,51.099998474121094,47.75,50.880001068115234,651171,0,0
2019-07-29,51.0,51.38999938964844,48.29999923706055,48.630001068115234,523783,0,0
2019-07-30,48.540000915527344,48.91999816894531,47.52000045776367,48.540000915527344,318561,0,0
2019-07-31,48.650001525878906,49.599998474121094,47.29999923706055,47.599998474121094,323511,0,0
2019-08-01,47.95000076293945,49.310001373291016,47.0099983215332,47.310001373291016,525753,0,0
2019-08-02,47.2599983215332,47.75,46.33000183105469,46.66999816894531,395490,0,0
2019-08-05,45.290000915527344,45.29999923706055,42.5,43.470001220703125,957570,0,0
2019-08-06,46.2400016784668,46.9900016784668,44.349998474121094,45.18000030517578,1093476,0,0
2019-08-07,44.86000061035156,44.869998931884766,42.150001525878906,42.88999938964844,702385,0,0
2019-08-08,43.15999984741211,45.72990036010742,43.119998931884766,45.209999084472656,535819,0,0
2019-08-09,44.529998779296875,44.630001068115234,43.33000183105469,43.77000045776367,318539,0,0
2019-08-12,43.09000015258789,43.29999923706055,42.540000915527344,42.810001373291016,369584,0,0
2019-08-13,42.810001373291016,43.89540100097656,42.52000045776367,43.43000030517578,390256,0,0
2019-08-14,42.790000915527344,43.095001220703125,41.43000030517578,42.20000076293945,334232,0,0
2019-08-15,42.099998474121094,42.25,41.279998779296875,41.619998931884766,452530,0,0
2019-08-16,41.75,42.95500183105469,41.689998626708984,42.06999969482422,326871,0,0
2019-08-19,42.70000076293945,42.904998779296875,41.66999816894531,41.939998626708984,409544,0,0
2019-08-20,41.79999923706055,43.09000015258789,41.689998626708984,42.880001068115234,508868,0,0
2019-08-21,43.47999954223633,44.599998474121094,43.10150146484375,43.58000183105469,357613,0,0
2019-08-22,43.95000076293945,44.46989822387695,42.8849983215332,43.72999954223633,232414,0,0
2019-08-23,43.33000183105469,44.03499984741211,42.209999084472656,42.529998779296875,458126,0,0
2019-08-26,42.91999816894531,43.150001525878906,42.470001220703125,43.02000045776367,240277,0,0
2019-08-27,43.380001068115234,43.470001220703125,42.65999984741211,43.33000183105469,389804,0,0
2019-08-28,43.09000015258789,43.09000015258789,39.439998626708984,40.150001525878906,845299,0,0
2019-08-29,40.790000915527344,41.369998931884766,40.5099983215332,40.63999938964844,372295,0,0
2019-08-30,41.150001525878906,41.439998626708984,40.04999923706055,40.93000030517578,279669,0,0
2019-09-03,40.58000183105469,41.65999984741211,40.435001373291016,40.88999938964844,347454,0,0
2019-09-04,41.34000015258789,42.36000061035156,41.06999969482422,41.27000045776367,502692,0,0
2019-09-05,42.0,42.720001220703125,41.099998474121094,42.2400016784668,437162,0,0
2019-09-06,42.459999084472656,42.540000915527344,41.5,41.56999969482422,375093,0,0
2019-09-09,41.72999954223633,41.72999954223633,39.54999923706055,40.040000915527344,419268,0,0
2019-09-10,39.529998779296875,39.835601806640625,37.5,39.04999923706055,820243,0,0
2019-09-11,39.02000045776367,39.79999923706055,38.2400016784668,39.599998474121094,824293,0,0
2019-09-12,39.61000061035156,40.58000183105469,38.52000045776367,38.619998931884766,927885,0,0
2019-09-13,38.86000061035156,39.06999969482422,38.29999923706055,38.77000045776367,545276,0,0
2019-09-16,38.880001068115234,39.21500015258789,38.189998626708984,38.91999816894531,637381,0,0
2019-09-17,39.0,39.65999984741211,38.560001373291016,39.279998779296875,432089,0,0
2019-09-18,39.33000183105469,39.33000183105469,37.47999954223633,38.38999938964844,593550,0,0
2019-09-19,38.31999969482422,38.849998474121094,37.900001525878906,38.11000061035156,537011,0,0
2019-09-20,38.2400016784668,38.58000183105469,37.619998931884766,37.7599983215332,819769,0,0
2019-09-23,37.79999923706055,37.939998626708984,36.970001220703125,37.5099983215332,477234,0,0
2019-09-24,37.43000030517578,37.630001068115234,35.91999816894531,36.349998474121094,525408,0,0
2019-09-25,35.5,36.27000045776367,34.619998931884766,36.060001373291016,1139723,0,0
2019-09-26,36.20000076293945,36.95000076293945,36.130001068115234,36.39500045776367,730595,0,0
2019-09-27,36.38999938964844,36.790000915527344,35.2400016784668,35.470001220703125,454678,0,0
2019-09-30,35.470001220703125,36.04999923706055,34.849998474121094,35.66999816894531,545158,0,0
2019-10-01,35.93000030517578,36.869998931884766,35.83000183105469,36.400001525878906,899844,0,0
2019-10-02,36.11000061035156,37.189998626708984,34.810001373291016,37.099998474121094,700028,0,0
2019-10-03,37.02000045776367,38.220001220703125,36.560001373291016,38.15999984741211,530033,0,0
2019-10-04,38.2599983215332,39.18000030517578,38.2400016784668,38.97999954223633,647896,0,0
2019-10-07,38.97999954223633,40.400001525878906,38.79999923706055,40.27000045776367,821021,0,0
2019-10-08,40.25,40.415000915527344,38.25,39.02000045776367,1137253,0,0
2019-10-09,40.0099983215332,40.54999923706055,38.720001220703125,39.15999984741211,959386,0,0
2019-10-10,39.25,39.619998931884766,37.25,37.52000045776367,1641319,0,0
2019-10-11,38.02000045776367,39.439998626708984,37.7599983215332,38.68000030517578,501008,0,0
2019-10-14,38.560001373291016,39.709999084472656,38.26340103149414,38.939998626708984,495519,0,0
2019-10-15,38.90999984741211,40.060001373291016,38.61000061035156,39.810001373291016,453635,0,0
2019-10-16,39.52000045776367,39.79999923706055,38.63999938964844,39.290000915527344,529611,0,0
2019-10-17,39.290000915527344,39.790000915527344,38.38999938964844,38.88999938964844,651491,0,0
2019-10-18,38.869998931884766,38.95000076293945,37.58000183105469,38.400001525878906,534068,0,0
2019-10-21,38.439998626708984,39.40999984741211,38.130001068115234,38.9900016784668,744492,0,0
2019-10-22,39.0099983215332,39.7400016784668,38.41999816894531,38.470001220703125,861452,0,0
2019-10-23,38.439998626708984,39.720001220703125,38.25,38.81999969482422,790885,0,0
