Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.463461875915527,8.463461875915527,8.463461875915527,8.463461875915527,1100,0.0,0
2019-07-30,8.463461875915527,8.463461875915527,8.463461875915527,8.463461875915527,100,0.0,0
2019-07-31,8.463461875915527,8.465991017463464,8.463461875915527,8.463461875915527,10400,0.0,0
2019-08-01,8.5056103479366,8.5056103479366,8.379163727535653,8.449974060058594,3600,0.0,0
2019-08-02,8.5056103479366,8.5056103479366,8.379163727535653,8.449974060058594,3600,0.0,0
2019-08-05,8.556188882875322,8.556188882875322,8.48875100272063,8.497180938720703,29800,0.0,0
2019-08-06,8.497180938720703,8.497180938720703,8.497180938720703,8.497180938720703,200,0.0,0
2019-08-07,8.497180938720703,8.497180938720703,8.497180938720703,8.497180938720703,1000,0.0,0
2019-08-08,8.488750457763672,8.488750457763672,8.488750457763672,8.488750457763672,18300,0.0,0
2019-08-09,8.488750457763672,8.488750457763672,8.488750457763672,8.488750457763672,300,0.0,0
2019-08-12,8.471891934643429,8.497180938720703,8.471891934643429,8.497180938720703,29200,0.0,0
2019-08-13,8.497180393222562,8.497180393222562,8.488750457763672,8.488750457763672,54900,0.0,0
2019-08-14,8.488750457763672,8.488750457763672,8.488750457763672,8.488750457763672,54900,0.0,0
2019-08-15,8.497180393222562,8.497180393222562,8.488750457763672,8.488750457763672,54900,0.0,0
2019-08-16,8.488750457763672,8.488750457763672,8.488750457763672,8.488750457763672,0,0.0,0
2019-08-19,8.471891403198242,8.471891403198242,8.471891403198242,8.471891403198242,200,0.0,0
2019-08-20,8.471891403198242,8.471891403198242,8.471891403198242,8.471891403198242,200,0.0,0
2019-08-21,8.51404094696045,8.51404094696045,8.471892070208574,8.51404094696045,164800,0.0,0
2019-08-22,8.51404094696045,8.51404094696045,8.51404094696045,8.51404094696045,0,0.0,0
2019-08-23,8.51404094696045,8.51404094696045,8.51404094696045,8.51404094696045,5200,0.0,0
2019-08-26,8.514041493607037,8.514041493607037,8.492966651916504,8.492966651916504,2800,0.0,0
2019-08-27,8.51404094696045,8.51404094696045,8.51404094696045,8.51404094696045,5000,0.0,0
2019-08-28,8.497180938720703,8.497180938720703,8.497180938720703,8.497180938720703,200,0.0,0
2019-08-29,8.509824479654002,8.509824479654002,8.497179577679299,8.505609512329102,88200,0.0,0
2019-08-30,8.505609512329102,8.505609512329102,8.505609512329102,8.505609512329102,0,0.0,0
2019-09-03,8.505609512329102,8.505609512329102,8.505609512329102,8.505609512329102,0,0.0,0
2019-09-04,8.497179577679299,8.505609512329102,8.497179577679299,8.505609512329102,132100,0.0,0
2019-09-05,8.505609512329102,8.505609512329102,8.505609512329102,8.505609512329102,15500,0.0,0
2019-09-06,8.505611010825483,8.51404094696045,8.48875113855555,8.51404094696045,13000,0.0,0
2019-09-09,8.505610874720775,8.505610874720775,8.494651797136092,8.497180938720703,30200,0.0,0
2019-09-10,8.497180938720703,8.497180938720703,8.497180938720703,8.497180938720703,0,0.0,0
2019-09-11,8.497179577679299,8.505609512329102,8.488749643029497,8.505609512329102,122200,0.0,0
2019-09-12,8.514039446978904,8.556187512382284,8.505609512329102,8.505609512329102,88800,0.0,0
2019-09-13,8.547758381655298,8.547758381655298,8.505609512329102,8.505609512329102,18000,0.0,0
2019-09-16,8.505609512329102,8.505609512329102,8.505609512329102,8.505609512329102,0,0.0,0
2019-09-17,8.505609512329102,8.505609512329102,8.505609512329102,8.505609512329102,0,0.0,0
2019-09-18,8.544386599611604,8.55618818748337,8.544386599611604,8.547759056091309,14900,0.0,0
2019-09-19,8.556188994871118,8.556188994871118,8.550288200378418,8.550288200378418,12800,0.0,0
2019-09-20,8.550288200378418,8.550288200378418,8.550288200378418,8.550288200378418,0,0.0,0
2019-09-23,8.539329528808594,8.539329528808594,8.539329528808594,8.539329528808594,1200,0.0,0
2019-09-24,8.522468566894531,8.522468566894531,8.522468566894531,8.522468566894531,300,0.0,0
2019-09-25,8.530899047851562,8.530899047851562,8.530899047851562,8.530899047851562,9700,0.0,0
2019-09-26,8.530899047851562,8.530899047851562,8.530899047851562,8.530899047851562,0,0.0,0
2019-09-27,8.530899593090847,8.539329528808594,8.530899593090847,8.539329528808594,4700,0.0,0
2019-09-30,8.556187629699707,8.556187629699707,8.539328564091756,8.556187629699707,60900,0.0,0
2019-10-01,8.539329528808594,8.539329528808594,8.539329528808594,8.539329528808594,200,0.0,0
2019-10-02,8.539329528808594,8.539329528808594,8.539329528808594,8.539329528808594,0,0.0,0
2019-10-03,8.539329528808594,8.539329528808594,8.539329528808594,8.539329528808594,0,0.0,0
2019-10-04,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,16300,0.0,0
2019-10-07,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,0,0.0,0
2019-10-08,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,0,0.0,0
2019-10-09,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,1400,0.0,0
2019-10-10,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,0,0.0,0
2019-10-11,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,0,0.0,0
2019-10-14,8.551130151194169,8.556187629699707,8.551130151194169,8.556187629699707,1700,0.0,0
2019-10-15,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,0,0.0,0
2019-10-16,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,0,0.0,0
2019-10-17,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,0,0.0,0
2019-10-18,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,0,0.0,0
2019-10-21,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,0,0.0,0
2019-10-22,8.57304859161377,8.57304859161377,8.57304859161377,8.57304859161377,10000,0.0,0
2019-10-23,8.57304859161377,8.57304859161377,8.57304859161377,8.57304859161377,0,0.0,0
2019-10-24,8.57304859161377,8.57304859161377,8.57304859161377,8.57304859161377,0,0.0,0
2019-10-25,8.57304859161377,8.57304859161377,8.57304859161377,8.57304859161377,100,0.0,0
2019-10-28,8.564618110656738,8.564618110656738,8.564618110656738,8.564618110656738,5200,0.0,0
2019-10-29,8.564618110656738,8.564618110656738,8.564618110656738,8.564618110656738,0,0.0,0
2019-10-30,8.564618110656738,8.564618110656738,8.564618110656738,8.564618110656738,0,0.0,0
2019-10-31,8.564618110656738,8.564618110656738,8.564618110656738,8.564618110656738,0,0.0,0
2019-11-01,8.564618110656738,8.564618110656738,8.564618110656738,8.564618110656738,0,0.0,0
2019-11-04,8.564618110656738,8.564618110656738,8.564618110656738,8.564618110656738,0,0.0,0
2019-11-05,8.564618110656738,8.564618110656738,8.564618110656738,8.564618110656738,1800,0.0,0
2019-11-06,8.556188175353748,8.564618110656738,8.556188175353748,8.564618110656738,25500,0.0,0
2019-11-07,8.539329528808594,8.539329528808594,8.530899593090847,8.539329528808594,3100,0.0,0
2019-11-08,8.539329120776367,8.547759056091309,8.539329120776367,8.547759056091309,2500,0.0,0
2019-11-11,8.547759056091309,8.547759056091309,8.547759056091309,8.547759056091309,0,0.0,0
2019-11-12,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,100,0.0,0
2019-11-13,8.522468566894531,8.522468566894531,8.522468566894531,8.522468566894531,10000,0.0,0
2019-11-14,8.522468566894531,8.522468566894531,8.522468566894531,8.522468566894531,10000,0.0,0
2019-11-15,8.522468566894531,8.522468566894531,8.522468566894531,8.522468566894531,0,0.0,0
2019-11-18,8.522468566894531,8.522468566894531,8.522468566894531,8.522468566894531,0,0.0,0
2019-11-19,8.55197319944765,8.55703067779541,8.539328297694043,8.55703067779541,6700,0.0,0
2019-11-20,8.547759056091309,8.547759056091309,8.547759056091309,8.547759056091309,10000,0.0,0
2019-11-21,8.570519042042253,8.581478118896484,8.570519042042253,8.581478118896484,5600,0.0,0
2019-11-22,8.564618110656738,8.564618110656738,8.564618110656738,8.564618110656738,1000,0.0,0
2019-11-25,8.573047499230483,8.573047499230483,8.556187629699707,8.556187629699707,12700,0.0,0
2019-11-26,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,400,0.0,0
2019-11-27,8.547759056091309,8.547759056091309,8.547759056091309,8.547759056091309,300,0.0,0
2019-11-29,8.556188049465577,8.556188049465577,8.530899047851562,8.530899047851562,200,0.0,0
2019-12-02,8.530899047851562,8.530899047851562,8.530899047851562,8.530899047851562,0,0.0,0
2019-12-03,8.556187629699707,8.556187629699707,8.556187629699707,8.556187629699707,5600,0.0,0
2019-12-04,8.581478118896484,8.581478118896484,8.581478118896484,8.581478118896484,500,0.0,0
2019-12-05,8.57304818345829,8.581478118896484,8.57304818345829,8.581478118896484,500,0.0,0
2019-12-06,8.581478118896484,8.581478118896484,8.581478118896484,8.581478118896484,0,0.0,0
2019-12-09,8.640485763549805,8.640485763549805,8.556188019897247,8.640485763549805,30500,0.0,0
2019-12-10,8.63205623626709,8.63205623626709,8.63205623626709,8.63205623626709,4900,0.0,0
2019-12-11,8.615197044314012,8.615197044314012,8.55618830025456,8.598337173461914,10200,0.0,0
2019-12-12,8.598337173461914,8.598337173461914,8.598337173461914,8.598337173461914,0,0.0,0
2019-12-13,8.598337173461914,8.598337173461914,8.598337173461914,8.598337173461914,0,0.0,0
2019-12-16,8.598337173461914,8.598337173461914,8.598337173461914,8.598337173461914,0,0.0,0
2019-12-17,8.581478118896484,8.581478118896484,8.581478118896484,8.581478118896484,20300,0.0,0
2019-12-18,8.589906692504883,8.598336627395561,8.568832659201028,8.589906692504883,4500,0.0,0
2019-12-19,8.581477433995872,8.581477433995872,8.547758498857144,8.556187629699707,8200,0.0,0
2019-12-20,8.539329652178553,8.57304859161377,8.539329652178553,8.57304859161377,42600,0.0,0
2019-12-23,8.57304859161377,8.57304859161377,8.57304859161377,8.57304859161377,1000,0.0,0
2019-12-24,8.57304859161377,8.57304859161377,8.57304859161377,8.57304859161377,10000,0.0,0
2019-12-26,8.589906564838435,8.589906564838435,8.556187629699707,8.556187629699707,22600,0.0,0
2019-12-27,8.640486046669269,8.640486046669269,8.598337173461914,8.598337173461914,1800,0.0,0
2019-12-30,8.598337173461914,8.598337173461914,8.598337173461914,8.598337173461914,2000,0.0,0
2019-12-31,8.61519718170166,8.61519718170166,8.61519718170166,8.61519718170166,3200,0.0,0
2020-01-02,8.61519718170166,8.61519718170166,8.61519718170166,8.61519718170166,0,0.0,0
2020-01-03,8.61519718170166,8.61519718170166,8.61519718170166,8.61519718170166,0,0.0,0
2020-01-06,8.61519718170166,8.61519718170166,8.61519718170166,8.61519718170166,0,0.0,0
2020-01-07,8.648917056111774,8.657346992584646,8.648917056111774,8.656503677368164,9400,0.0,0
2020-01-08,8.610981941223145,8.610981941223145,8.610981941223145,8.610981941223145,4900,0.0,0
2020-01-09,8.610981941223145,8.610981941223145,8.610981941223145,8.610981941223145,0,0.0,0
2020-01-10,8.640485763549805,8.640485763549805,8.640485763549805,8.640485763549805,189200,0.0,0
2020-01-13,8.606767654418945,8.63205665837712,8.606767654418945,8.606767654418945,107500,0.0,0
2020-01-14,8.606767654418945,8.606767654418945,8.606767654418945,8.606767654418945,0,0.0,0
2020-01-15,8.606767654418945,8.606767654418945,8.606767654418945,8.606767654418945,0,0.0,0
2020-01-16,8.606767654418945,8.606767654418945,8.606767654418945,8.606767654418945,0,0.0,0
2020-01-17,8.606767654418945,8.606767654418945,8.606767654418945,8.606767654418945,30100,0.0,0
2020-01-21,8.640485763549805,8.640485763549805,8.640485763549805,8.640485763549805,100,0.0,0
2020-01-22,8.606766826873354,8.640485763549805,8.606766826873354,8.640485763549805,5100,0.0,0
2020-01-23,8.62362465261151,9.066186537233934,8.62362465261151,8.792220115661621,57000,0.0,0
2020-01-24,8.640486171815235,8.640486171815235,8.623626300718945,8.63205623626709,52100,0.0,0
2020-01-27,8.63205623626709,8.644701139589309,8.63205623626709,8.63205623626709,281500,0.0,0
2020-01-28,8.63205623626709,8.63205623626709,8.63205623626709,8.63205623626709,0,0.0,0
2020-01-29,8.632055696323475,8.636270663833896,8.615196630204636,8.628684043884277,4500,0.0,0
2020-01-30,8.61519718170166,8.62784128111948,8.61519718170166,8.61519718170166,47500,0.0,0
2020-01-31,8.640485223447023,8.640485223447023,8.637113571166992,8.637113571166992,2000,0.0,0
2020-02-03,8.640485763549805,8.65228735119042,8.640485763549805,8.640485763549805,86700,0.0,0
2020-02-04,8.630372047424316,8.630372047424316,8.582322370390672,8.630372047424316,5600,0.0,0
2020-02-05,8.640486335395792,8.674205274303834,8.530899582963924,8.558717727661133,5100,0.0,0
2020-02-06,8.522468255547205,8.522468255547205,8.058833122253418,8.058833122253418,600,0.0,0
2020-02-07,8.018370056287482,8.227427764313695,7.8396596294076835,8.138915061950684,15700,0.0,0
2020-02-10,7.628916263580322,7.628916263580322,7.628916263580322,7.628916263580322,100,0.0,0
2020-02-11,7.628917247683484,7.945032596588135,7.612057376525574,7.945032596588135,400,0.0,0
2020-02-12,7.6542057995660775,8.884948184285179,7.6542057995660775,8.387593269348145,600,0.0,0
2020-02-13,8.387593269348145,8.387593269348145,8.387593269348145,8.387593269348145,0,0.0,0
2020-02-14,8.387593269348145,8.387593269348145,8.387593269348145,8.387593269348145,0,0.0,0
2020-02-18,7.654205492113982,8.371576377993616,7.519329751905901,7.803411960601807,9900,0.0,0
2020-02-19,8.30329599466144,8.876517890400292,8.30329599466144,8.66577434539795,54300,0.0,0
2020-02-20,7.973692969314689,8.218155464975313,7.914685030200258,8.209726333618164,4100,0.0,0
2020-02-21,8.084122825554047,8.480320930480957,8.076536205564244,8.480320930480957,400,0.0,0
2020-02-24,8.480320930480957,8.480320930480957,8.480320930480957,8.480320930480957,0,0.0,0
2020-02-25,8.480320930480957,8.480320930480957,8.480320930480957,8.480320930480957,58500,0.0,0
2020-02-26,8.455031816451266,8.471891687960488,8.429742813110352,8.429742813110352,1500,0.0,0
2020-02-27,7.647462062904583,8.387593677558023,7.647462062904583,8.37916374206543,800,0.0,0
2020-02-28,8.514040230970094,8.598337173461914,8.514040230970094,8.598337173461914,59100,0.0,0
2020-03-02,7.869163657234936,7.923956622805113,7.839659690856934,7.839659690856934,2300,0.0,0
2020-03-03,7.839659690856934,8.008254358676082,7.839659690856934,7.839659690856934,10100,0.0,0
2020-03-04,7.586767593181382,7.586767593181382,7.333875179290772,7.3338751792907715,500,0.0,0
2020-03-05,7.182140846123265,7.182140846123265,7.0868840246818525,7.089413166046143,3500,0.0,0
2020-03-06,6.760653903988633,6.760653903988633,6.752223968505859,6.752223968505859,900,0.0,0
2020-03-09,6.752223968505859,6.752223968505859,6.752223968505859,6.752223968505859,0,0.0,0
2020-03-10,7.392884731292724,7.392884731292724,7.392884731292724,7.392884731292725,100,0.0,0
2020-03-11,7.392884270252229,7.789081573486327,7.351577909767943,7.789081573486328,33200,0.0,0
2020-03-12,6.642636196793913,7.671064853668214,6.642636196793913,7.671064853668213,6000,0.0,0
2020-03-13,7.671064853668214,7.671064853668214,7.671064853668214,7.671064853668213,0,0.0,0
2020-03-16,7.671064853668214,7.671064853668214,7.671064853668214,7.671064853668213,0,0.0,0
2020-03-17,7.654205799102783,7.654205799102783,7.654205799102783,7.654205799102783,0,0.0,0
2020-03-18,6.221150016437539,7.460322380065918,6.221150016437539,7.460322380065918,2000,0.0,0
2020-03-19,7.165281295776367,7.165281295776367,7.165281295776367,7.165281295776367,500,0.0,0
