Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,87.31670051343207,87.49439450191866,85.2139945927076,86.37887573242188,383600,0.0,0
2019-07-30,86.20118136158072,89.39966560851191,85.72732821717156,89.1133804321289,570200,0.0,0
2019-07-31,82.31166351780097,85.87540980379804,81.48242991024284,81.71935272216797,1764300,0.0,0
2019-08-01,81.05792749341504,82.34127364281596,79.08355343688395,80.25830841064453,801900,0.0,0
2019-08-02,79.90293263956538,81.2948626448261,79.32048828778531,80.89998626708984,412000,0.0,0
2019-08-05,79.76473709306362,82.32154859258186,79.0440870479694,81.65026092529297,577000,0.0,0
2019-08-06,81.65025185006903,83.38770341905176,81.01845264891905,83.28898620605469,457800,0.0,0
2019-08-07,82.48936071772688,83.94052711903093,81.91679786094382,83.66411590576172,402700,0.0,0
2019-08-08,84.06886514443602,86.80337036076332,84.06886514443602,85.87541198730469,520900,0.0,0
2019-08-09,85.69771017668425,85.69771017668425,83.2297424141336,83.23961639404297,438900,0.0,0
2019-08-12,82.95333686229121,83.26923645608156,81.75884128790767,82.67692565917969,337400,0.0,0
2019-08-13,82.81512540187413,84.1379600352884,82.25242905487997,82.95333099365234,425500,0.0,0
2019-08-14,81.94641274749033,82.46962076587648,81.01845435615444,81.26525115966797,311800,0.0,0
2019-08-15,81.4429384459069,81.98589438153566,79.26125578648609,79.38958740234375,433700,0.0,0
2019-08-16,79.45870024980955,81.9859047506048,79.26126581095978,80.18922424316406,355600,0.0,0
2019-08-19,80.94934674496575,80.94934674496575,79.29087202258377,79.33036041259766,497600,0.0,0
2019-08-20,79.29087339130669,79.8733177395154,78.31356019942339,78.3629150390625,289300,0.0,0
2019-08-21,79.24151552118217,79.24151552118217,78.09638225252614,78.71830749511719,422700,0.0,0
2019-08-22,78.47150574761635,79.71536368612918,78.27407132699415,79.46856689453125,423600,0.0,0
2019-08-23,79.50806452436423,82.53872917610506,79.49819054269359,80.75192260742188,796200,0.0,0
2019-08-26,81.37383609330706,81.6502472869074,79.85356699686504,80.6334457397461,623000,0.0,0
2019-08-27,81.11717095225387,81.59102412530595,79.99177813935096,80.4063949584961,617800,0.0,0
2019-08-28,80.23857467105938,81.33435306914299,79.43895544659213,80.79139709472656,351500,0.0,0
2019-08-29,81.59102327144748,83.0323156740883,81.59102327144748,82.5683364868164,439900,0.0,0
2019-08-30,83.0421871776211,83.54564720987781,82.00563763988718,83.11128997802734,470000,0.0,0
2019-09-03,82.40051372939678,83.38770089274091,80.44587983205365,83.16064453125,485800,0.0,0
2019-09-04,83.9109148304383,84.50322566408968,82.85462479207371,83.21988677978516,346300,0.0,0
2019-09-05,83.44693804757065,84.20707645699117,82.53872757417052,83.0125732421875,338400,0.0,0
2019-09-06,83.10141215013505,84.39462486856831,82.80525300116803,83.95039367675781,453000,0.0,0
2019-09-09,84.09848272378117,84.41438233682908,82.94346793802525,83.55552673339844,404300,0.0,0
2019-09-10,83.74308913144172,86.08271789550781,82.82500476544455,86.08271789550781,518400,0.0,0
2019-09-11,86.34925596018003,87.55362541494223,85.04616930275402,87.22785186767578,406300,0.0,0
2019-09-12,87.70170183108127,87.84978140828886,85.56938152686847,85.61874389648438,373900,0.0,0
2019-09-13,86.10246862530074,86.71451986788665,85.2436130515436,85.49040985107422,441900,0.0,0
2019-09-16,85.1449041724199,88.69877692720132,84.77964216197051,88.55069732666016,601500,0.0,0
2019-09-17,87.86952945930717,88.65927465249428,86.25054315188743,87.24759674072266,307000,0.0,0
