Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.729999542236328,18.729999542236328,18.270000457763672,18.530000686645508,5389400,0,0
2019-07-23,18.709999084472656,19.21500015258789,18.604000091552734,18.969999313354492,8362500,0,0
2019-07-24,18.969999313354492,19.200000762939453,18.895000457763672,19.110000610351562,3111200,0,0
2019-07-25,19.219999313354492,19.5,18.850000381469727,19.040000915527344,4426700,0,0
2019-07-26,19.149999618530273,19.25,18.969999313354492,19.010000228881836,2623000,0,0
2019-07-29,18.940000534057617,19.06999969482422,18.690000534057617,19.030000686645508,3289700,0,0
2019-07-30,18.760000228881836,18.979999542236328,18.520000457763672,18.93000030517578,3539400,0,0
2019-07-31,18.889999389648438,18.889999389648438,18.22599983215332,18.59000015258789,4713900,0,0
2019-08-01,18.56999969482422,18.709999084472656,17.360000610351562,17.860000610351562,9653600,0,0
2019-08-02,17.3799991607666,17.940000534057617,17.100000381469727,17.46500015258789,5460800,0,0
2019-08-05,16.989999771118164,17.0,16.510000228881836,16.729999542236328,9979800,0,0
2019-08-06,17.219999313354492,17.3700008392334,16.969999313354492,17.170000076293945,4588600,0,0
2019-08-07,16.979999542236328,17.209999084472656,16.56999969482422,16.860000610351562,5322000,0,0
2019-08-08,17.18000030517578,17.575000762939453,17.110000610351562,17.489999771118164,4517600,0,0
2019-08-09,17.25,17.59000015258789,17.030000686645508,17.209999084472656,4201100,0,0
2019-08-12,17.020000457763672,17.1200008392334,16.6200008392334,17.06999969482422,6523700,0,0
2019-08-13,16.950000762939453,17.739999771118164,16.850000381469727,17.450000762939453,6002200,0,0
2019-08-14,17.079999923706055,17.100000381469727,16.6299991607666,16.93000030517578,4620400,0,0
2019-08-15,17.110000610351562,17.489999771118164,16.850000381469727,16.969999313354492,5039000,0,0
2019-08-16,17.020000457763672,17.309999465942383,16.735000610351562,17.079999923706055,6873700,0,0
2019-08-19,17.84000015258789,18.850000381469727,17.770000457763672,18.079999923706055,17087400,0,0
2019-08-20,16.43000030517578,18.280000686645508,16.40999984741211,17.8799991607666,16686700,0,0
2019-08-21,18.059999465942383,19.15999984741211,17.8700008392334,18.690000534057617,11090300,0,0
2019-08-22,18.799999237060547,18.8799991607666,18.1299991607666,18.18000030517578,5172500,0,0
2019-08-23,17.829999923706055,18.450000762939453,17.440000534057617,17.649999618530273,5808400,0,0
2019-08-26,17.809999465942383,18.274999618530273,17.7549991607666,18.170000076293945,4563300,0,0
2019-08-27,18.239999771118164,18.274999618530273,17.239999771118164,17.260000228881836,5714600,0,0
2019-08-28,17.309999465942383,17.354999542236328,16.969999313354492,17.290000915527344,4583900,0,0
2019-08-29,17.59000015258789,18.34000015258789,17.520000457763672,17.90999984741211,5655000,0,0
2019-08-30,18.0,18.6299991607666,17.989999771118164,18.290000915527344,4130700,0,0
2019-09-03,18.18000030517578,18.18000030517578,17.149999618530273,17.239999771118164,6272000,0,0
2019-09-04,17.6299991607666,17.670000076293945,17.1200008392334,17.139999389648438,3261400,0,0
2019-09-05,17.360000610351562,17.899999618530273,17.309999465942383,17.81999969482422,4743900,0,0
2019-09-06,17.950000762939453,18.350000381469727,17.889999389648438,18.059999465942383,4615500,0,0
2019-09-09,18.139999389648438,18.6299991607666,18.06999969482422,18.329999923706055,4763200,0,0
2019-09-10,18.020000457763672,18.100000381469727,17.709999084472656,18.049999237060547,5554900,0,0
2019-09-11,18.290000915527344,20.31999969482422,18.200000762939453,19.31999969482422,18919500,0,0
2019-09-12,19.969999313354492,20.229999542236328,19.329999923706055,19.709999084472656,9054300,0,0
2019-09-13,19.799999237060547,20.18000030517578,19.65999984741211,19.75,4498200,0,0
2019-09-16,19.299999237060547,19.690000534057617,18.780000686645508,18.84000015258789,6245000,0,0
2019-09-17,18.899999618530273,19.1299991607666,18.670000076293945,19.079999923706055,4888500,0,0
2019-09-18,19.0,19.079999923706055,18.59000015258789,18.940000534057617,3018900,0,0
2019-09-19,18.969999313354492,19.149999618530273,18.799999237060547,18.989999771118164,3637500,0,0
2019-09-20,19.040000915527344,19.33099937438965,18.309999465942383,18.530000686645508,5382700,0,0
2019-09-23,18.450000762939453,18.600000381469727,17.93000030517578,18.079999923706055,3892700,0,0
2019-09-24,18.209999084472656,18.280000686645508,17.030000686645508,17.149999618530273,6093600,0,0
2019-09-25,17.200000762939453,17.770000457763672,16.959999084472656,17.729999542236328,3695200,0,0
2019-09-26,17.579999923706055,17.799999237060547,17.049999237060547,17.31999969482422,3789000,0,0
2019-09-27,17.350000381469727,17.889999389648438,16.06999969482422,16.610000610351562,12006800,0,0
2019-09-30,16.860000610351562,16.940000534057617,16.049999237060547,16.1299991607666,8597700,0,0
2019-10-01,16.139999389648438,16.219999313354492,15.5,15.920000076293945,11646700,0,0
2019-10-02,15.850000381469727,15.869999885559082,15.119999885559082,15.720000267028809,8068800,0,0
2019-10-03,15.710000038146973,16.3799991607666,15.319999694824219,16.059999465942383,9410800,0,0
2019-10-04,16.1200008392334,16.899999618530273,16.100000381469727,16.389999389648438,7029700,0,0
2019-10-07,16.290000915527344,16.5,15.899999618530273,16.18000030517578,4633900,0,0
2019-10-08,15.899999618530273,15.979999542236328,15.550000190734863,15.6899995803833,5061400,0,0
2019-10-09,15.949999809265137,16.079999923706055,15.640000343322754,15.739999771118164,3973600,0,0
2019-10-10,15.739999771118164,15.904999732971191,15.529999732971191,15.710000038146973,4869200,0,0
2019-10-11,16.020000457763672,16.899999618530273,16.020000457763672,16.459999084472656,8237300,0,0
2019-10-14,16.469999313354492,16.790000915527344,16.149999618530273,16.190000534057617,3749800,0,0
2019-10-15,16.329999923706055,16.700000762939453,16.290000915527344,16.579999923706055,7416700,0,0
2019-10-16,16.450000762939453,16.604999542236328,16.010000228881836,16.15999984741211,4323700,0,0
2019-10-17,16.3799991607666,16.469999313354492,16.190000534057617,16.299999237060547,2463600,0,0
2019-10-18,16.290000915527344,16.43000030517578,16.045000076293945,16.09000015258789,2999100,0,0
2019-10-21,16.260000228881836,16.719999313354492,16.209999084472656,16.530000686645508,4216200,0,0
2019-10-22,16.56999969482422,16.84000015258789,16.315000534057617,16.5,2902900,0,0
2019-10-23,16.389999389648438,16.81999969482422,16.389999389648438,16.670000076293945,3155700,0,0
2019-10-24,16.709999084472656,17.190000534057617,16.690000534057617,17.139999389648438,4577100,0,0
2019-10-25,17.059999465942383,17.690000534057617,17.020000457763672,17.360000610351562,3663400,0,0
2019-10-28,17.56999969482422,18.0,17.40999984741211,17.889999389648438,4316200,0,0
2019-10-29,17.700000762939453,17.700000762939453,17.030000686645508,17.3700008392334,4427300,0,0
