Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.7708402609066547,3.7708402609066547,3.6954235276115917,3.702965021133423,301400,0.0,0
2019-07-30,3.7331316889370685,3.785923581690478,3.695423502354932,3.740673542022705,257500,0.0,0
2019-07-31,3.7180483758808354,3.763298415956312,3.695423535650773,3.725590229034424,219600,0.0,0
2019-08-01,3.740674126634705,3.7670698973290038,3.6954240798950195,3.6954240798950195,215500,0.0,0
2019-08-02,3.6954231929615133,3.7632980669727827,3.6878813405073068,3.7482147216796875,268500,0.0,0
2019-08-05,3.7632985802290295,3.7632985802290295,3.6954236969606664,3.7331318855285645,306000,0.0,0
2019-08-06,3.755756888578629,3.763298382048917,3.7105068489108564,3.740673542022705,200500,0.0,0
2019-08-07,3.755756626431061,3.8010066629404324,3.6954232444185657,3.778381824493408,220000,0.0,0
2019-08-08,3.785923957824707,3.8839658999864257,3.748215407880851,3.785923957824707,172300,0.0,0
2019-08-09,3.695423545766593,3.8613403598308533,3.695423545766593,3.8537988662719727,257500,0.0,0
2019-08-12,3.831173768200512,3.883965662977343,3.7557570325302976,3.808548927307129,166300,0.0,0
2019-08-13,3.763298755935317,3.861340698097035,3.7557572617157757,3.785923957824707,106000,0.0,0
2019-08-14,3.7783821222634892,3.8387155090307914,3.695423535650773,3.725590229034424,207800,0.0,0
2019-08-15,3.6954235276115917,3.755756914247642,3.6803401809525793,3.702965021133423,83900,0.0,0
2019-08-16,3.7029649245187253,3.7519858897853395,3.620006699866309,3.6652567386627197,266000,0.0,0
2019-08-19,3.680340051651001,3.725590090038267,3.6426315065206105,3.680340051651001,112900,0.0,0
2019-08-20,3.6803403588693757,3.7029652001439604,3.627548463203065,3.6501736640930176,139300,0.0,0
2019-08-21,3.6350904435963813,3.725590531084578,3.6350904435963813,3.6727986335754395,146400,0.0,0
2019-08-22,3.680339690332898,3.680339690332898,3.55967257353137,3.597381114959717,308600,0.0,0
2019-08-23,3.5822982788085938,3.6200068255895625,3.5596730788169415,3.5822982788085938,133500,0.0,0
2019-08-26,3.5822983467907923,3.6878817763196934,3.5747564934453333,3.657715082168579,76100,0.0,0
2019-08-27,3.6426318035510437,3.7029651929871523,3.559673213268711,3.6275484561920166,134100,0.0,0
2019-08-28,3.6049233536008383,3.7331316170496662,3.5973815006604326,3.6652567386627197,58000,0.0,0
2019-08-29,3.680340282589595,3.748215164621923,3.6426317350930213,3.657715082168579,46800,0.0,0
2019-08-30,3.687881578253255,3.7255901237246016,3.627548193191373,3.6652567386627197,63100,0.0,0
2019-09-03,3.6652568057694164,3.695423498852675,3.6200067661445283,3.6350901126861572,41700,0.0,0
2019-09-04,3.6275482596076687,3.6803401523110457,3.6124649130660393,3.6350901126861572,55500,0.0,0
2019-09-05,3.6350901004277825,3.650173446918547,3.4088395434509637,3.5068814754486084,374200,0.0,0
2019-09-06,3.491797814194432,3.559672687476711,3.4239225812968384,3.431464433670044,200800,0.0,0
2019-09-09,3.4540895829232583,3.5295063153770823,3.401298050013255,3.5068814754486084,212500,0.0,0
2019-09-10,3.5370482384406436,3.6200068255895625,3.5370482384406436,3.5822982788085938,235400,0.0,0
2019-09-11,3.597381167936213,3.597381167936213,3.476714408973,3.5445892810821533,176100,0.0,0
2019-09-12,3.5144229688863176,3.5672148614116677,3.5068814754486084,3.5068814754486084,51100,0.0,0
2019-09-13,3.5295069580169938,3.5445903072540808,3.4540902118315606,3.5144236087799072,79200,0.0,0
2019-09-16,3.5295059786098317,3.5898397184315036,3.4540892533518828,3.552131175994873,104100,0.0,0
2019-09-17,3.5747566984013757,3.6426319439406414,3.5219651604178415,3.5672152042388916,154300,0.0,0
2019-09-18,3.5672145210464627,3.5822978660980525,3.514422633558242,3.552131175994873,124100,0.0,0
2019-09-19,3.5445898681003083,3.6162360378114915,3.5219650268554688,3.5219650268554688,53700,0.0,0
2019-09-20,3.5430817346681303,3.5672151630168853,3.514423266028022,3.559673309326172,27000,0.0,0
