Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.950626352527244,10.993773194481358,10.950626352527244,10.985143661499023,138700,0.0,0
2019-07-23,10.976515195466407,11.045549814944506,10.96788566229225,11.028290748596191,223300,0.0,0
2019-07-24,11.028296301078488,11.062813628196182,10.993778973960792,11.054184913635254,96000,0.0,0
2019-07-25,11.05418120515693,11.10595676698471,11.019663889619173,11.09732723236084,265300,0.0,0
2019-07-26,11.080072625716513,11.131848204551831,11.045555298840306,11.12321949005127,95500,0.0,0
2019-07-29,11.114591035300139,11.157737903837967,11.080073705061489,11.13184928894043,168700,0.0,0
2019-07-30,11.1318425919554,11.174989434535822,11.123213881805372,11.166359901428223,132000,0.0,0
2019-07-31,11.174992824504097,11.20088060872246,11.140475504560339,11.183622360229492,148900,0.0,0
2019-08-01,11.166362964399553,11.244027137756346,11.166362964399553,11.244027137756348,632500,0.0,0
2019-08-02,11.244028319577064,11.287175178527832,11.218140533389755,11.287175178527832,69300,0.0,0
2019-08-05,11.304433032317942,11.321691280262536,11.23539839462397,11.278544425964355,668800,0.0,0
2019-08-06,11.244029306854697,11.287176169593959,11.244029306854697,11.25265884399414,174800,0.0,0
2019-08-07,11.287175178527832,11.304434251291292,11.278545642146101,11.287175178527832,108400,0.0,0
2019-08-08,11.28717448788897,11.304433559596385,11.261286703285682,11.295804023742676,115700,0.0,0
2019-08-09,11.304432809043075,11.382096157696509,11.295803273762322,11.373467445373535,110500,0.0,0
2019-08-12,11.38209435873804,11.442500273198275,11.373465647778849,11.416611671447754,81200,0.0,0
2019-08-13,11.453000195093457,11.470326543021637,11.37502956390381,11.375029563903809,157800,0.052,0
2019-08-14,11.435671514055183,11.461661445625268,11.366364479064943,11.366364479064941,126400,0.0,0
2019-08-15,11.401019088698835,11.409682675453784,11.366365567884147,11.383692741394043,87200,0.0,0
2019-08-16,11.40101909637451,11.427009030451748,11.305722120621237,11.401019096374512,212800,0.0,0
2019-08-19,11.392355911831988,11.392355911831988,11.349039628908972,11.375029563903809,134300,0.0,0
2019-08-20,11.401020593315078,11.418347769111678,11.392357005416777,11.409684181213379,71200,0.0,0
2019-08-21,11.418345724250292,11.427008484392001,11.357701446027923,11.392354965209961,89900,0.0,0
2019-08-22,11.366365280930738,11.392355214334339,11.314385414123535,11.314385414123535,131000,0.0,0
2019-08-23,11.357702792601875,11.39235631589245,11.3230492693113,11.349040031433105,126600,0.0,0
2019-08-26,11.366364479064943,11.392354410635026,11.340374547494859,11.366364479064941,78500,0.0,0
2019-08-27,11.349039228220036,11.427009030451748,11.349039228220036,11.401019096374512,170700,0.0,0
2019-08-28,11.427009433893483,11.435673020960142,11.366365976837152,11.375029563903809,225000,0.0,0
2019-08-29,11.375029421897434,11.383693008855936,11.331712313310053,11.340375900268555,105000,0.0,0
2019-08-30,11.340375641459255,11.40101909637451,11.331712054698473,11.401019096374512,112200,0.0,0
2019-09-03,11.392357010789521,11.453001299901008,11.392357010789521,11.427010536193848,103900,0.0,0
2019-09-04,11.401020598691906,11.435674124096234,11.401020598691906,11.427010536193848,72000,0.0,0
2019-09-05,11.444336465155192,11.444336465155192,11.323048726351553,11.340375900268555,167000,0.0,0
2019-09-06,11.357701446027923,11.392354965209961,11.33171151319266,11.392354965209961,75700,0.0,0
2019-09-09,11.366365032374699,11.392354965209961,11.340375099539438,11.392354965209961,179500,0.0,0
2019-09-10,11.392354965209961,11.409682137903514,11.357701446027923,11.392354965209961,77900,0.0,0
2019-09-11,11.383693971997848,11.383693971997848,11.331713272054028,11.35770320892334,153500,0.0,0
2019-09-12,11.357702787845769,11.366366375216076,11.23641586948213,11.253742218017578,216200,0.0,0
2019-09-13,11.175772939828622,11.210426467308507,10.941861835890718,11.0025053024292,419900,0.0,0
2019-09-16,11.071813447995668,11.071813447995668,10.976516444590262,11.0198335647583,135500,0.0,0
2019-09-17,11.047666137428546,11.047666137428546,10.995472902931654,11.030268669128418,117800,0.052,0
2019-09-18,11.056364741155154,11.1607520345978,11.056364741155154,11.0824613571167,132900,0.0,0
2019-09-19,11.152055597954572,11.160754748589305,11.117259825012306,11.143357276916504,70200,0.0,0
2019-09-20,11.178149908077406,11.186848226670685,11.143354144914994,11.169450759887695,64900,0.0,0
2019-09-23,11.186850824830058,11.204249125250257,11.160754203796387,11.160754203796387,111300,0.0,0
2019-09-24,11.186851370896838,11.212948822801037,11.117259825012306,11.143357276916504,77600,0.0,0
2019-09-25,11.16075107380667,11.169450221577126,11.091159550835803,11.117256164550781,105800,0.0,0
2019-09-26,11.134657582762715,11.160754203796387,11.134657582762715,11.160754203796387,68500,0.0,0
2019-09-27,11.160751611697984,11.178149908077406,11.134654996725283,11.169450759887695,59200,0.0,0
2019-09-30,11.17815154190462,11.195549011230467,11.152054093521016,11.195549011230469,85400,0.0,0
2019-10-01,11.186851754618576,11.247744981553748,11.160755131415899,11.2303466796875,108000,0.0,0
2019-10-02,11.239044189453125,11.265140808845075,11.230345039790283,11.239044189453125,177800,0.0,0
2019-10-03,11.24774565549834,11.282541431719041,11.239046504043978,11.256443977355957,157500,0.0,0
2019-10-04,11.282541963448812,11.291240285716368,11.256444507855793,11.273842811584473,113500,0.0,0
2019-10-07,11.282539367675781,11.299936837805042,11.265141067949926,11.282539367675781,199800,0.0,0
2019-10-08,11.299939437580708,11.299939437580708,11.239047033723898,11.273842811584473,179300,0.0,0
2019-10-09,11.265141067949926,11.282539367675781,11.265141067949926,11.282539367675781,121900,0.0,0
2019-10-10,11.2825369220532,11.2825369220532,11.230342863785909,11.265138626098633,95200,0.0,0
2019-10-11,11.239046504043978,11.282541431719041,11.221648201135256,11.256443977355957,143300,0.0,0
2019-10-14,11.265141067949926,11.291237687942115,11.256441918087,11.282539367675781,63600,0.0,0
2019-10-15,11.284286917689426,11.284286917689426,11.231882742291711,11.275552749633789,109900,0.052,0
2019-10-16,11.249349594116211,11.275551261889854,11.223147926342568,11.249349594116211,94700,0.0,0
2019-10-17,11.266816977885936,11.266816977885936,11.205679476070863,11.2144136428833,84800,0.0,0
2019-10-18,11.223146613807224,11.223146613807224,11.144540786743164,11.144540786743164,64700,0.0,0
2019-10-21,11.144543535741894,11.144543535741894,11.092139360460802,11.109607696533203,127800,0.0,0
2019-10-22,11.092139360460802,11.127075199669493,11.083405192424603,11.109607696533203,117700,0.0,0
2019-10-23,11.109607584155595,11.127075087115196,11.065937577352441,11.074671745300293,117700,0.0,0
2019-10-24,11.06593650627483,11.109606508851142,11.057202339172363,11.057202339172363,91600,0.0,0
2019-10-25,11.048472413675526,11.057206584131118,11.022270735245092,11.031004905700684,97300,0.0,0
2019-10-28,11.031000438362668,11.031000438362668,10.978596269788117,10.987330436706543,127900,0.0,0
2019-10-29,10.996061865621407,11.030997691660136,10.969860204326308,11.022263526916504,121100,0.0,0
2019-10-30,11.031000486358714,11.14454215798426,11.022266319402286,11.135807991027832,141300,0.0,0
2019-10-31,11.179477689926182,11.214413523869176,11.153276022702931,11.196945190429688,180300,0.0,0
2019-11-01,11.196945072772667,11.2144134060286,11.135807572248853,11.162009239196777,140500,0.0,0
2019-11-04,11.14454299860937,11.14454299860937,11.100872993469238,11.100872993469238,143500,0.0,0
2019-11-05,11.083407730822534,11.153280258178711,11.074674393722276,11.153280258178711,94300,0.0,0
2019-11-06,11.14454155975659,11.240614892312161,11.11833906029383,11.22314739227295,269900,0.0,0
2019-11-07,11.205681046123075,11.205681046123075,11.109607696533203,11.109607696533203,103900,0.0,0
2019-11-08,11.109605905300928,11.17947757245271,11.109605905300928,11.162009239196777,81000,0.0,0
2019-11-11,11.153275905504785,11.188211739080675,11.135807572248853,11.162009239196777,111400,0.0,0
2019-11-12,11.154994248474894,11.154994248474894,11.093606134088237,11.102375984191895,149300,0.052,0
2019-11-13,11.093607362668887,11.119916915893553,11.067298645783252,11.119916915893555,159200,0.0,0
2019-11-14,11.119917436791233,11.128686451937865,11.0760690157018,11.0848388671875,147900,0.0,0
2019-11-15,11.076068878173828,11.102377595965192,11.058529175420212,11.076068878173828,150800,0.0,0
2019-11-18,11.076067131529461,11.102375845172066,11.067297281535618,11.093605995178223,107000,0.0,0
2019-11-19,11.102373428619417,11.137451984620634,11.093603580534428,11.128682136535645,115700,0.0,0
2019-11-20,11.119918026358674,11.172535465384465,11.119918026358674,11.137456893920898,132700,0.0,0
2019-11-21,11.128684698163925,11.154994248474894,11.093606134088237,11.102375984191895,76300,0.0,0
2019-11-22,11.093606134088237,11.13745454826758,11.084837120323519,11.102375984191895,79300,0.0,0
2019-11-25,11.111147585305533,11.137456303423566,11.0848388671875,11.0848388671875,181600,0.0,0
2019-11-26,11.102373428619417,11.128682136535645,11.067294872618202,11.128682136535645,195700,0.0,0
2019-11-27,11.128685930629413,11.128685930629413,11.076068496858142,11.119916915893555,170300,0.0,0
2019-11-29,11.102374217149077,11.111144065856934,11.084835356072169,11.111144065856934,61000,0.0,0
2019-12-02,11.084836981523306,11.09360599517822,11.058527431541775,11.093605995178223,110500,0.0,0
2019-12-03,11.084839454895109,11.154996597822239,11.084839454895109,11.137456893920898,169100,0.0,0
2019-12-04,11.119913914564789,11.146222624349551,11.084835356072169,11.111144065856934,87600,0.0,0
2019-12-05,11.102377213743777,11.128685930629413,11.08483834793303,11.119916915893555,117200,0.0,0
2019-12-06,11.111144065856934,11.12868292693384,11.084835356072169,11.111144065856934,157300,0.0,0
2019-12-09,11.137454172104164,11.146224021911621,11.102375609213242,11.146224021911621,122500,0.0,0
2019-12-10,11.146223648402326,11.190072059631348,11.137453798888744,11.190072059631348,127800,0.0,0
2019-12-11,11.190071987737634,11.260229110717773,11.190071987737634,11.260229110717773,252200,0.0,0
2019-12-12,11.261993623269188,11.261993623269188,11.129914283752443,11.129914283752441,213400,0.052,0
2019-12-13,11.165131220078617,11.182741400056532,11.147520200361063,11.173935890197754,108700,0.0,0
2019-12-16,11.173938992873728,11.209160202349095,11.16513432030979,11.200355529785156,139200,0.0,0
2019-12-17,11.209157676382958,11.21796318670246,11.156326293945312,11.156326293945312,156500,0.0,0
2019-12-18,11.173935890197754,11.209157089893223,11.165131220078617,11.173935890197754,124800,0.0,0
2019-12-19,11.17393732549345,11.200353858462991,11.17393732549345,11.191548347473145,85600,0.0,0
2019-12-20,11.217964277472799,11.217964277472799,11.182743072509766,11.182743072509766,130700,0.0,0
2019-12-23,11.191550017481347,11.209160202349095,11.182744505177537,11.200355529785156,117200,0.0,0
2019-12-24,11.19155014479924,11.226771354675293,11.19155014479924,11.226771354675293,59000,0.0,0
2019-12-26,11.217964547232974,11.270796775817871,11.217964547232974,11.270796775817871,93600,0.0,0
2019-12-27,11.270793818081353,11.3148205237251,11.253182799928029,11.306015014648438,96700,0.0,0
2019-12-30,11.306017850445125,11.332433544561182,11.235575439642458,11.244380950927734,142300,0.0,0
2019-12-31,11.261989025205882,11.314821243286131,11.24437884567221,11.314821243286133,114100,0.0,0
2020-01-02,11.28840711287055,11.35884952545166,11.279602441102757,11.35884952545166,136200,0.0,0
2020-01-03,11.350044747658092,11.394070625305174,11.350044747658092,11.394070625305176,108100,0.0,0
2020-01-06,11.40287661710996,11.429292312759006,11.376460921460914,11.41168212890625,130100,0.0,0
2020-01-07,11.420489323783865,11.482126235961914,11.394072784501889,11.482126235961914,113000,0.0,0
2020-01-08,11.490931636532075,11.51734733581543,11.48212612352431,11.51734733581543,119700,0.0,0
2020-01-09,11.517346860453527,11.534957885742188,11.490931162260441,11.534957885742188,78900,0.0,0
2020-01-10,11.534955127280362,11.55256530861783,11.499733924865723,11.499733924865723,72600,0.0,0
2020-01-13,11.499733924865723,11.51734410620319,11.48212290378855,11.499733924865723,130400,0.0,0
2020-01-14,11.492662517611004,11.554545815222582,11.492662517611004,11.536865234375,102700,0.052,0
2020-01-15,11.536865536956844,11.554546118268139,11.492662819033525,11.519184112548828,117200,0.0,0
2020-01-16,11.510342748103827,11.545704749229172,11.50150203704834,11.50150203704834,85900,0.0,0
