Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.079999923706055,24.450000762939453,23.040000915527344,23.989999771118164,59800,0,0
2019-07-23,23.899999618530273,24.09000015258789,23.489999771118164,23.649999618530273,24900,0,0
2019-07-24,23.510000228881836,23.979999542236328,23.219999313354492,23.729999542236328,41600,0,0
2019-07-25,23.739999771118164,23.889999389648438,23.309999465942383,23.530000686645508,44300,0,0
2019-07-26,23.479999542236328,23.709999084472656,22.920000076293945,23.559999465942383,34900,0,0
2019-07-29,23.3799991607666,23.610000610351562,23.100000381469727,23.360000610351562,51500,0,0
2019-07-30,23.350000381469727,23.850000381469727,23.1200008392334,23.600000381469727,45800,0,0
2019-07-31,23.5,24.25,23.389999389648438,23.81999969482422,50500,0,0
2019-08-01,23.649999618530273,24.09000015258789,22.920000076293945,23.079999923706055,28400,0,0
2019-08-02,23.389999389648438,23.389999389648438,22.209999084472656,23.020000457763672,19100,0,0
2019-08-05,22.799999237060547,23.190000534057617,22.56999969482422,22.6299991607666,20000,0,0
2019-08-06,23.280000686645508,23.75,22.520000457763672,22.770000457763672,22500,0,0
2019-08-07,22.75,22.989999771118164,22.670000076293945,22.75,9400,0,0
2019-08-08,22.860000610351562,23.399999618530273,22.75,23.020000457763672,16500,0,0
2019-08-09,23.020000457763672,23.25,22.75,23.0,24400,0,0
2019-08-12,22.90999984741211,23.209999084472656,22.760000228881836,22.8799991607666,10500,0,0
2019-08-13,22.979999542236328,23.15999984741211,22.799999237060547,22.889999389648438,9500,0,0
2019-08-14,22.799999237060547,23.700000762939453,21.549999237060547,23.360000610351562,36600,0,0
2019-08-15,23.299999237060547,23.770000457763672,23.209999084472656,23.350000381469727,71100,0,0
2019-08-16,23.440000534057617,23.440000534057617,22.010000228881836,22.1299991607666,27700,0,0
2019-08-19,22.1200008392334,23.229999542236328,22.1200008392334,23.020000457763672,20900,0,0
2019-08-20,22.799999237060547,23.170000076293945,22.350000381469727,22.469999313354492,16200,0,0
2019-08-21,22.639999389648438,22.639999389648438,21.75,22.110000610351562,20700,0,0
2019-08-22,22.110000610351562,22.56999969482422,21.549999237060547,22.350000381469727,30300,0,0
2019-08-23,22.270000457763672,22.600000381469727,21.229999542236328,21.5,18200,0,0
2019-08-26,21.139999389648438,22.360000610351562,21.139999389648438,22.299999237060547,18600,0,0
2019-08-27,22.399999618530273,22.56999969482422,21.93000030517578,22.030000686645508,23600,0,0
2019-08-28,21.979999542236328,23.0,21.979999542236328,22.739999771118164,15400,0,0
2019-08-29,22.84000015258789,23.200000762939453,22.799999237060547,22.799999237060547,5400,0,0
2019-08-30,22.899999618530273,23.479999542236328,22.639999389648438,23.229999542236328,21100,0,0
2019-09-03,23.0,23.43000030517578,22.920000076293945,23.100000381469727,16900,0,0
2019-09-04,23.239999771118164,23.530000686645508,22.920000076293945,23.18000030517578,11700,0,0
2019-09-05,23.18000030517578,23.200000762939453,22.729999542236328,22.979999542236328,27300,0,0
2019-09-06,20.8700008392334,23.1200008392334,20.65999984741211,22.149999618530273,10300,0,0
2019-09-09,22.299999237060547,22.90999984741211,22.190000534057617,22.280000686645508,11100,0,0
2019-09-10,22.3799991607666,23.049999237060547,21.899999618530273,22.760000228881836,23200,0,0
2019-09-11,22.959999084472656,23.049999237060547,22.860000610351562,23.0,36800,0,0
2019-09-12,23.0,23.0,22.65999984741211,23.0,18200,0,0
2019-09-13,22.979999542236328,23.040000915527344,22.920000076293945,23.0,44700,0,0
2019-09-16,22.950000762939453,23.0,22.15999984741211,22.3700008392334,21700,0,0
2019-09-17,22.360000610351562,22.93000030517578,22.020000457763672,22.729999542236328,27800,0,0
2019-09-18,23.0,23.0,22.34000015258789,22.65999984741211,14800,0,0
2019-09-19,22.75,23.479999542236328,22.389999389648438,23.34000015258789,22300,0,0
2019-09-20,23.40999984741211,23.8799991607666,23.049999237060547,23.540000915527344,64900,0,0
2019-09-23,23.309999465942383,24.0,23.15999984741211,23.950000762939453,33000,0,0
2019-09-24,23.989999771118164,24.549999237060547,23.75,24.520000457763672,39100,0,0
2019-09-25,24.510000228881836,25.290000915527344,24.149999618530273,24.8799991607666,20900,0,0
2019-09-26,24.8799991607666,25.5,24.31999969482422,25.059999465942383,25700,0,0
2019-09-27,25.15999984741211,25.510000228881836,24.799999237060547,24.829999923706055,13400,0,0
2019-09-30,25.040000915527344,26.110000610351562,25.040000915527344,25.610000610351562,88500,0,0
2019-10-01,25.68000030517578,26.1299991607666,25.170000076293945,25.40999984741211,44300,0,0
2019-10-02,25.360000610351562,26.049999237060547,25.209999084472656,25.610000610351562,15600,0,0
2019-10-03,25.59000015258789,25.93000030517578,25.239999771118164,25.799999237060547,17600,0,0
2019-10-04,25.799999237060547,26.360000610351562,25.5,25.950000762939453,27300,0,0
2019-10-07,25.81999969482422,27.40999984741211,25.709999084472656,26.6200008392334,38400,0,0
2019-10-08,26.540000915527344,26.700000762939453,25.920000076293945,25.989999771118164,17200,0,0
2019-10-09,26.1299991607666,26.260000228881836,25.549999237060547,26.049999237060547,16100,0,0
2019-10-10,26.399999618530273,26.450000762939453,25.760000228881836,26.200000762939453,31100,0,0
2019-10-11,26.239999771118164,27.18000030517578,26.229999542236328,26.670000076293945,52600,0,0
2019-10-14,26.6200008392334,27.0,25.959999084472656,26.190000534057617,7400,0,0
2019-10-15,26.219999313354492,26.40999984741211,26.049999237060547,26.100000381469727,15700,0,0
2019-10-16,26.110000610351562,26.360000610351562,25.8799991607666,26.350000381469727,18300,0,0
2019-10-17,26.309999465942383,26.68000030517578,25.969999313354492,26.15999984741211,25600,0,0
2019-10-18,25.979999542236328,26.780000686645508,25.84000015258789,26.43000030517578,16100,0,0
2019-10-21,26.670000076293945,26.75,26.09000015258789,26.639999389648438,15400,0,0
2019-10-22,26.549999237060547,26.610000610351562,25.709999084472656,26.270000457763672,13000,0,0
2019-10-23,28.09000015258789,29.290000915527344,27.0,29.18000030517578,67100,0,0
2019-10-24,29.440000534057617,30.0,29.299999237060547,29.8799991607666,37200,0,0
2019-10-25,29.81999969482422,30.239999771118164,29.239999771118164,30.0,32500,0,0
2019-10-28,30.229999542236328,30.350000381469727,29.920000076293945,30.270000457763672,24600,0,0
2019-10-29,30.270000457763672,30.940000534057617,29.8700008392334,30.8700008392334,26400,0,0
2019-10-30,30.950000762939453,31.40999984741211,30.850000381469727,31.049999237060547,32100,0,0
2019-10-31,31.31999969482422,31.5,30.760000228881836,31.34000015258789,90100,0,0
2019-11-01,31.31999969482422,31.5,29.549999237060547,29.770000457763672,27000,0,0
2019-11-04,29.799999237060547,30.469999313354492,29.549999237060547,30.079999923706055,33800,0,0
