Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.113180036503856,18.1487824553167,17.50792363740609,17.579130172729492,1608000,0.0,0
2019-07-23,17.721540294358018,17.997465360607652,17.525722779228833,17.685937881469727,1703800,0.0,0
2019-07-24,17.623629266197533,17.908457034813186,17.33880319527918,17.507919311523438,1883800,0.0,0
2019-07-25,17.490116631720703,17.632529662083126,17.036174460804023,17.249794006347656,2204600,0.0,0
2019-07-26,17.26759539360217,17.47231390464055,17.151885447531793,17.454513549804688,694100,0.0,0
2019-07-29,17.490114182628645,17.596924789292686,17.32989912148108,17.552419662475586,1080200,0.0,0
2019-07-30,17.49011686394678,17.917355960706736,17.374406911877433,17.846149444580078,2207200,0.0,0
2019-07-31,17.908456374445745,18.104273866557097,17.35660460911778,17.623628616333008,1106900,0.0,0
2019-08-01,17.632531405667837,17.75714409283015,17.223094327313188,17.276498794555664,949700,0.0,0
2019-08-02,17.748243366094833,17.748243366094833,16.929367497811793,17.125185012817383,1272300,0.0,0
2019-08-05,16.920464180414694,17.04507515512827,16.270704529840746,16.49322509765625,1232200,0.0,0
2019-08-06,16.457622682391488,16.51102714879755,15.754458498670004,15.914671897888184,1303300,0.0,0
2019-08-07,15.754458861684395,16.01258187000917,15.442929688025595,15.950276374816895,1682700,0.0,0
2019-08-08,16.048183864691357,16.359711299585857,15.64764616597387,16.306306838989258,1143100,0.0,0
2019-08-09,16.20839801067879,16.404217204927512,16.1104901112517,16.28850555419922,685100,0.0,0
2019-08-12,16.252902488918934,16.395315516609795,16.10158843478524,16.1193904876709,748300,0.0,0
2019-08-13,16.065986306293702,16.226201406588284,15.63874717063976,15.70105266571045,1032900,0.0,0
2019-08-14,15.549738647959261,15.576441730668622,14.899978914641608,15.06019401550293,1693300,0.0,0
2019-08-15,15.113596114419318,15.202604678469154,14.59734848016686,14.819869041442871,906600,0.0,0
2019-08-16,14.899979725483403,15.122500333745158,14.891078697429233,14.980087280273438,1020200,0.0,0
