Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,0.4000000059604645,0.43700000643730164,0.4000000059604645,0.4300000071525574,61300,0,0
2019-07-23,0.4390000104904175,0.4390000104904175,0.4300000071525574,0.4350000023841858,20900,0,0
2019-07-24,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.44999998807907104,21800,0,0
2019-07-25,0.47999998927116394,0.5,0.4259999990463257,0.4950000047683716,139100,0,0
2019-07-26,0.550000011920929,0.550000011920929,0.4950000047683716,0.4950000047683716,116800,0,0
2019-07-29,0.5400000214576721,0.5400000214576721,0.5149999856948853,0.515999972820282,49900,0,0
2019-07-30,0.515999972820282,0.6000000238418579,0.5109999775886536,0.5799999833106995,241200,0,0
2019-07-31,0.5899999737739563,0.656000018119812,0.5619999766349792,0.6100000143051147,330200,0,0
2019-08-01,0.5799999833106995,0.6299999952316284,0.550000011920929,0.5609999895095825,55200,0,0
2019-08-02,0.5709999799728394,0.6299999952316284,0.5600000023841858,0.6100000143051147,38200,0,0
2019-08-05,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.5849999785423279,61600,0,0
2019-08-06,0.6200000047683716,0.6200000047683716,0.5730000138282776,0.6200000047683716,35000,0,0
2019-08-07,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5799999833106995,6700,0,0
2019-08-08,0.6000000238418579,0.6039999723434448,0.5640000104904175,0.5640000104904175,23000,0,0
2019-08-09,0.5669999718666077,0.5669999718666077,0.5400000214576721,0.5400000214576721,30200,0,0
2019-08-12,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5649999976158142,10000,0,0
2019-08-13,0.5199999809265137,0.5199999809265137,0.4000000059604645,0.41999998688697815,99400,0,0
2019-08-14,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.41999998688697815,52900,0,0
2019-08-15,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.4099999964237213,193400,0,0
2019-08-16,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41100001335144043,40700,0,0
2019-08-19,0.41100001335144043,0.4399999976158142,0.4000000059604645,0.4300000071525574,142800,0,0
2019-08-20,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,14000,0,0
2019-08-21,0.4099999964237213,0.42100000381469727,0.4099999964237213,0.41999998688697815,34600,0,0
2019-08-22,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3880000114440918,110200,0,0
2019-08-23,0.30000001192092896,0.375,0.30000001192092896,0.36000001430511475,186000,0,0
2019-08-26,0.3499999940395355,0.36000001430511475,0.3100000023841858,0.33000001311302185,115400,0,0
2019-08-27,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,39500,0,0
2019-08-28,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.34700000286102295,46300,0,0
2019-08-29,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.382999986410141,91900,0,0
2019-08-30,0.3799999952316284,0.4399999976158142,0.36899998784065247,0.4000000059604645,170100,0,0
2019-09-03,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.4090000092983246,32400,0,0
2019-09-04,0.4300000071525574,0.4300000071525574,0.36000001430511475,0.3619999885559082,36100,0,0
2019-09-05,0.3930000066757202,0.4189999997615814,0.3700000047683716,0.39800000190734863,22000,0,0
2019-09-06,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.40299999713897705,23400,0,0
2019-09-09,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.3799999952316284,71400,0,0
2019-09-10,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.37299999594688416,65400,0,0
2019-09-11,0.37299999594688416,0.40299999713897705,0.3700000047683716,0.4000000059604645,33900,0,0
2019-09-12,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.41999998688697815,23900,0,0
2019-09-13,0.4300000071525574,0.4300000071525574,0.3919999897480011,0.40299999713897705,34400,0,0
2019-09-16,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,26600,0,0
2019-09-17,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3709999918937683,12300,0,0
2019-09-18,0.421999990940094,0.6000000238418579,0.3799999952316284,0.38199999928474426,999000,0,0
2019-09-19,0.3799999952316284,0.41999998688697815,0.3630000054836273,0.3630000054836273,137700,0,0
2019-09-20,0.36899998784065247,0.3799999952316284,0.3199999928474426,0.3400000035762787,161100,0,0
2019-09-23,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3449999988079071,23200,0,0
2019-09-24,0.34599998593330383,0.3479999899864197,0.3190000057220459,0.3199999928474426,43800,0,0
