Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.691761365501513,24.001795843179554,23.674536862826294,23.932899475097656,1505400,0.0,0
2019-07-30,23.89845381532703,24.096530695964194,23.743436554786918,23.993186950683594,1947800,0.0,0
2019-07-31,23.950124517206355,24.04485764793205,23.752047646251842,23.84678077697754,2771800,0.0,0
2019-08-01,23.88122792582355,24.182650176886796,23.597030178848286,23.65731430053711,2142800,0.0,0
2019-08-02,23.65731430053711,23.795107048002745,23.450625179338655,23.65731430053711,1349700,0.0,0
2019-08-05,23.57980473340753,23.59702923680788,22.839169156002164,22.994186401367188,2101800,0.0,0
2019-08-06,23.02863429435509,23.20087604707565,22.933901166096877,23.175039291381836,1796000,0.0,0
2019-08-07,23.037246576889903,23.390340692079434,22.890841579668454,23.338668823242188,2143800,0.0,0
2019-08-08,23.476461584873572,23.889839821097098,23.442012577212065,23.855392456054688,2952400,0.0,0
2019-08-09,23.76927193448989,23.795107048002745,23.4247900658258,23.65731430053711,2435100,0.0,0
2019-08-12,23.571193348628565,23.64870032614137,23.226709862434337,23.330055236816406,2320500,0.0,0
2019-08-13,23.312832935976846,23.993186078591737,23.23532430852403,23.92428970336914,2575700,0.0,0
2019-08-14,23.665925138615023,23.70037414473277,23.364502905560826,23.407564163208008,2103700,0.0,0
2019-08-15,23.459233666086355,23.691759506095504,23.338665442060364,23.467845916748047,2176200,0.0,0
2019-08-16,23.579804722145685,23.85539184856247,23.510908351196253,23.700374603271484,2647200,0.0,0
2019-08-19,23.950125092942773,23.975961849930634,23.829556845571105,23.83816909790039,1815200,0.0,0
2019-08-20,23.79510361363755,23.863999977426502,23.35589032111977,23.43339729309082,2089600,0.0,0
2019-08-21,23.52813247736763,23.562581483599562,23.192262879701445,23.29560661315918,2448200,0.0,0
2019-08-22,23.355891155113195,23.51951899831799,23.269770286647073,23.424787521362305,2166000,0.0,0
2019-08-23,23.36450445558147,23.48507434237327,22.92529109677557,23.002798080444336,2912000,0.0,0
2019-08-26,23.183651686087327,23.553970306884263,23.183651686087327,23.39034080505371,3187500,0.0,0
2019-08-27,23.467849865709184,23.493686622041842,22.916678871565512,23.166427612304688,3691900,0.0,0
2019-08-28,23.08030787647152,23.407566902410565,23.002799246255385,23.14920425415039,4137600,0.0,0
2019-08-29,22.35689258606199,22.425790598645037,20.55697471542462,20.987577438354492,9770100,0.0,0
2019-08-30,20.86700878222912,21.133983668782076,20.582811034139787,20.858396530151367,5237200,0.0,0
