Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.678341847305365,8.678341847305365,8.548813865397173,8.617895126342773,16100,0.0,0
2019-07-23,8.626531757122029,8.635167121887207,8.617896392356851,8.635167121887207,13200,0.0,0
2019-07-24,8.652437731211023,8.721519001345293,8.635167001920607,8.695612907409668,83100,0.0,0
2019-07-25,8.652437851417561,8.704248392981206,8.591991121575028,8.635167121887207,14600,0.0,0
2019-07-26,8.64380218487278,8.825140721041917,8.635166820409086,8.678342819213867,86500,0.0,0
2019-07-29,8.661072272342533,8.747424271767219,8.661072272342533,8.695612907409668,40100,0.0,0
2019-07-30,8.721519001345293,8.747424271767219,8.67834300163295,8.695612907409668,23300,0.0,0
2019-07-31,8.695614969000843,8.70425033569336,8.695614969000843,8.70425033569336,28600,0.0,0
2019-08-01,8.712883491181136,8.747424125671387,8.6697074921899,8.747424125671387,36100,0.0,0
2019-08-02,8.686980909745774,8.773332110939593,8.686980909745774,8.738791465759277,58200,0.0,0
2019-08-05,8.807870864868164,8.807870864868164,8.756060319979573,8.807870864868164,62600,0.0,0
2019-08-06,8.81650481928676,8.84241008758545,8.773328823113191,8.84241008758545,35000,0.0,0
2019-08-07,8.807867713536636,8.851043701171875,8.704245837320142,8.851043701171875,57400,0.0,0
2019-08-08,8.851043701171875,8.876948964347632,8.825138437996118,8.851043701171875,55600,0.0,0
2019-08-09,8.812055855120413,8.881373828651837,8.734072928313704,8.83804988861084,27600,0.035,0
2019-08-12,8.794725131290352,8.872708050850235,8.794725131290352,8.84671401977539,62900,0.0,0
2019-08-13,8.84671401977539,8.881373003320299,8.838049067305326,8.84671401977539,38000,0.0,0
2019-08-14,8.924696651697031,8.93336160388783,8.855378686841295,8.898702621459961,81400,0.0,0
2019-08-15,8.916032815417548,8.985350788948972,8.812055855120413,8.83804988861084,52100,0.0,0
2019-08-16,8.82938784208641,8.82938784208641,8.751405715942383,8.751405715942383,34100,0.0,0
2019-08-19,8.777393618042028,8.985347461629955,8.716740620245996,8.803387641906738,7700,0.0,0
2019-08-20,8.803392843026709,8.81205779821265,8.742739809396344,8.760068893432617,26700,0.0,0
2019-08-21,8.708078289960284,8.708078289960284,8.482794478463653,8.543447494506836,145700,0.0,0
2019-08-22,8.491460727358746,8.500125681354868,8.231517891823534,8.31816577911377,157900,0.0,0
2019-08-23,8.309499043640093,8.439470020375412,8.266175109283216,8.41347599029541,135000,0.0,0
2019-08-26,8.413479500240056,8.508791534519315,8.413479500240056,8.474132537841797,61200,0.0,0
2019-08-27,8.45679992465229,8.508787984812288,8.38748196021541,8.41347599029541,74400,0.0,0
2019-08-28,8.404814544486761,8.482797493595092,8.404814544486761,8.474132537841797,41900,0.0,0
2019-08-29,8.482794478463653,8.56077739985367,8.45680044677877,8.543447494506836,39300,0.0,0
2019-08-30,8.552111078865266,8.586770057678223,8.508787148765263,8.586770057678223,48700,0.0,0
2019-09-03,8.586771675529043,8.66475459913492,8.552112690185918,8.638760566711426,61700,0.0,0
2019-09-04,8.630095613791797,8.66475459913492,8.604101581368301,8.638760566711426,58800,0.0,0
2019-09-05,8.664754753834874,8.664754753834874,8.54344788980044,8.569442749023438,47200,0.0,0
2019-09-06,8.54344612757822,8.630093987778226,8.54344612757822,8.586770057678223,14500,0.0,0
2019-09-09,8.673418196092896,8.673418196092896,8.526117324829102,8.526117324829102,31400,0.0,0
2019-09-10,8.647422101294454,8.647422101294454,8.491457127167447,8.50878620147705,54000,0.0,0
2019-09-11,8.60410106498985,8.60410106498985,8.491459162801096,8.51745319366455,27900,0.0,0
2019-09-12,8.608761850362708,8.608761850362708,8.382673776850162,8.391368865966797,57500,0.035,0
2019-09-13,8.382668314797812,8.44353804539434,8.156579559313732,8.191362380981445,101500,0.0,0
2019-09-16,8.17397276872194,8.17397276872194,8.087016105651855,8.087016105651855,48400,0.0,0
2019-09-17,8.10440444946289,8.139187269144745,8.08701345426588,8.10440444946289,50500,0.0,0
2019-09-18,8.104408574109026,8.26962767365009,8.104408574109026,8.217453002929688,129900,0.0,0
2019-09-19,8.26093185491461,8.304410609482339,8.26093185491461,8.287018775939941,48500,0.0,0
2019-09-20,8.304410716502657,8.382672309875488,8.269627878257875,8.382672309875488,34300,0.0,0
2019-09-23,8.382671984458565,8.400062988261695,8.3565842348215,8.365280151367188,23500,0.0,0
2019-09-24,8.417455039643132,8.443541960668464,8.278323688457009,8.287018775939941,65400,0.0,0
2019-09-25,8.365280357035823,8.530499458312988,8.339193436045631,8.530499458312988,87200,0.0,0
2019-09-26,8.573976523355668,8.695716857910156,8.478323936462402,8.695716857910156,89900,0.0,0
2019-09-27,8.739195706998277,8.739195706998277,8.573976620426071,8.643542289733887,29800,0.0,0
2019-09-30,8.530496370300762,8.617453018552794,8.487017631530762,8.487017631530762,42800,0.0,0
2019-10-01,8.504408629465983,8.565279195459167,8.478321717919169,8.487017631530762,52000,0.0,0
2019-10-02,8.539194218875332,8.643542728129553,8.53049913173699,8.634847640991211,41300,0.0,0
2019-10-03,8.660935286989236,8.704414043478513,8.65223936983372,8.68702220916748,65300,0.0,0
2019-10-04,8.695715592031666,8.800064079621478,8.669628677456227,8.704411506652832,61100,0.0,0
2019-10-07,8.756587028503418,8.756587028503418,8.695717272964895,8.756587028503418,42900,0.0,0
2019-10-08,8.75658629202273,8.860934791007397,8.730499374598601,8.800065040588379,51600,0.0,0
2019-10-09,8.826151331087354,8.826151331087354,8.791368500563104,8.817456245422363,15900,0.0,0
2019-10-10,8.81309388386636,8.856722394133028,8.78691577911377,8.78691577911377,47500,0.035,0
2019-10-11,8.786914637410419,8.786914637410419,8.7432861328125,8.7432861328125,39100,0.0,0
2019-10-14,8.74328743782182,8.813094054190175,8.74328743782182,8.804368019104004,12300,0.0,0
2019-10-15,8.856720188930058,8.856720188930058,8.690929727579018,8.734559059143066,50800,0.0,0
2019-10-16,8.752011997162388,8.856721914015006,8.734560760433842,8.847996711730957,36200,0.0,0
2019-10-17,8.856723047945996,8.900352393593922,8.778191224372396,8.891626358032227,64100,0.0,0
2019-10-18,8.874175119069388,8.943981739241845,8.83927180898316,8.891626358032227,81200,0.0,0
2019-10-21,8.874172254419792,8.874172254419792,8.690929727579018,8.734559059143066,40700,0.0,0
2019-10-22,8.752009479845134,8.82181607100193,8.725832216201388,8.760735511779785,23600,0.0,0
2019-10-23,8.821819522491943,8.882900937772073,8.795642248606477,8.856722831726074,36100,0.0,0
2019-10-24,8.900348694093374,8.900348694093374,8.743284280070691,8.760735511779785,35300,0.0,0
2019-10-25,8.743285190070642,8.813091788492898,8.516413329118162,8.612397193908691,72200,0.0,0
2019-10-28,8.551319777810326,8.621126401942606,8.481513153678046,8.5076904296875,38100,0.0,0
2019-10-29,8.49023536317233,8.551316761865866,8.376800263084991,8.481510162353516,39400,0.0,0
2019-10-30,8.464059336712213,8.682205200195312,8.464059336712213,8.682205200195312,24900,0.0,0
2019-10-31,8.682203694834152,8.743285091887932,8.603671064450923,8.734559059143066,28700,0.0,0
2019-11-01,8.673479989292957,8.900351908570364,8.516415518544411,8.804368019104004,144500,0.0,0
2019-11-04,8.856722650629298,8.856722650629298,8.752012725067948,8.813094139099121,48800,0.0,0
2019-11-05,8.891625701642656,8.891625701642656,8.760738506521673,8.78691577911377,14500,0.0,0
2019-11-06,8.743287268847103,8.78691577911377,8.725835199012042,8.78691577911377,24500,0.0,0
2019-11-07,8.769464541439202,8.891625701642656,8.717109164094513,8.78691577911377,24700,0.0,0
2019-11-08,8.738756363575906,8.791294346821662,8.668706275956843,8.686219215393066,85100,0.035,0
2019-11-11,8.93139290437697,8.93139290437697,8.74751124891644,8.765024185180664,15100,0.0,0
2019-11-12,8.756270674003524,8.765027145092658,8.511095328949077,8.651195526123047,53800,0.0,0
2019-11-13,8.61616723825686,8.642435806587608,8.607410770459033,8.624923706054688,19400,0.0,0
2019-11-14,8.659953164063698,8.668708801269531,8.6161716377819,8.668708801269531,39800,0.0,0
2019-11-15,8.642436812444886,8.686218321466836,8.54611816064686,8.63368034362793,34000,0.0,0
2019-11-18,8.589900970458984,8.668706696556848,8.581144500316015,8.589900970458984,17000,0.0,0
2019-11-19,8.59865603670269,8.651194019021952,8.554875359010023,8.616168975830078,24900,0.0,0
2019-11-20,8.60741400574042,8.677464104327404,8.563632485357793,8.651195526123047,34700,0.0,0
2019-11-21,8.598655303422936,8.642436812444886,8.554874629463814,8.63368034362793,33500,0.0,0
2019-11-22,8.686219636842788,8.686219636842788,8.572388030173046,8.589900970458984,51400,0.0,0
2019-11-25,8.581141812522068,8.659948348999023,8.511091743445373,8.659948348999023,74600,0.0,0
2019-11-26,8.607411220942875,8.642436258904548,8.467311069096189,8.537361145019531,66200,0.0,0
2019-11-27,8.537360361466009,8.546116828918457,8.511091794171362,8.546116828918457,12200,0.0,0
2019-11-29,8.51984931445486,8.624925277042385,8.51984931445486,8.607412338256836,9500,0.0,0
2019-12-02,8.572385787963867,8.61616729216419,8.537360751616157,8.572385787963867,35100,0.0,0
