Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,137.90075199032069,137.9495659412435,134.32780018003797,134.75732421875,2823800,0.0,0
2019-07-23,134.82563687688244,134.82563687688244,130.88171778793878,133.95680236816406,2442900,0.0,0
2019-07-24,134.10324267440015,135.93853975520582,133.77133168197668,135.84091186523438,1608500,0.0,0
2019-07-25,135.43090721825578,135.43090721825578,133.54681100939416,134.44493103027344,1729600,0.0,0
2019-07-26,134.50351128708888,135.32353202969006,133.89826000982512,134.68899536132812,1281300,0.0,0
2019-07-29,134.5718397512834,134.8549368009934,132.28747521256835,132.57058715820312,1491600,0.0,0
2019-07-30,132.38514019954752,132.38514019954752,130.43270100474317,131.0086669921875,1551000,0.0,0
2019-07-31,130.74504520085372,131.9262771216295,129.41740123769017,130.83291625976562,1547900,0.0,0
2019-08-01,130.67674240602952,132.7853800936325,128.42167775231272,129.0074005126953,2137000,0.0,0
2019-08-02,129.15382834806002,131.39913592549468,128.8902449417541,130.51077270507812,2004800,0.0,0
2019-08-05,129.45644118088185,130.36431797431223,127.91401290875915,129.4954833984375,1800500,0.0,0
2019-08-06,129.40764064225874,131.54556350106012,128.38260729813027,131.26246643066406,1647700,0.0,0
2019-08-07,130.2374268394892,131.63341335759736,129.10500882037164,131.3893585205078,1148700,0.0,0
2019-08-08,133.12700919078193,134.6792090589621,132.5120012163709,134.1227569580078,1582900,0.0,0
2019-08-09,134.37660147873015,134.83542581239803,132.26797878536536,132.3558349609375,1068700,0.0,0
2019-08-12,131.79934566288472,133.5858285434738,130.9890819588412,131.73101806640625,1246500,0.0,0
2019-08-13,130.95008122995168,134.22042246576697,129.83719161197186,132.1605987548828,1496400,0.0,0
2019-08-14,131.11602952570234,132.68774340702498,130.21790943579316,130.66697692871094,1763200,0.0,0
2019-08-15,131.74080393948586,132.59012493955083,129.64193820556167,130.62791442871094,1474700,0.0,0
2019-08-16,131.27220513850312,133.18558654718208,131.02815032340158,132.67796325683594,1374500,0.0,0
2019-08-19,134.61089008538556,135.58710946809077,132.4339250328121,134.81590270996094,2010900,0.0,0
2019-08-20,134.60110178916847,135.391836920966,133.3124853551857,133.94703674316406,1254400,0.0,0
2019-08-21,136.63164574885772,137.03188429984695,134.65967879453837,135.4894561767578,1975600,0.0,0
2019-08-22,135.31376797585804,136.8561963737178,135.00137062624952,136.41690063476562,1683600,0.0,0
2019-08-23,135.79209232897048,136.31924412587986,133.02939029394864,133.73226928710938,1499700,0.0,0
2019-08-26,134.99159227438165,135.9873400476076,134.4253833404266,135.90924072265625,1478500,0.0,0
2019-08-27,136.67069828617682,137.0416663767921,135.38208169514934,135.45042419433594,1968800,0.0,0
2019-08-28,135.2161166707785,138.38882908582622,134.71825023894942,137.6761932373047,2446700,0.0,0
2019-08-29,148.01435073054532,153.695953639683,147.50672747026113,152.3780517578125,6857200,0.0,0
2019-08-30,152.89544674351328,155.13099705916943,150.9332515088324,152.3780517578125,2689500,0.0,0
2019-09-03,151.7142466732217,154.1255095626793,151.51900579023788,151.92901611328125,2384600,0.0,0
2019-09-04,153.66668412512342,154.41836226368517,152.74903559656812,154.0474090576172,1737100,0.0,0
2019-09-05,156.0388923234173,157.2591664717722,155.18958628285816,156.01937866210938,1536600,0.0,0
2019-09-06,156.11700045067775,158.33302259978032,155.89247416559152,157.69847106933594,1584700,0.0,0
2019-09-09,158.18657125029102,158.47944002397946,155.99007779151466,156.93701171875,1947300,0.0,0
2019-09-10,154.46713717571168,154.51595110773238,151.61657931756721,153.354248046875,3188000,0.0,0
2019-09-11,152.4561559277923,154.8967040118562,151.54827919056376,152.29995727539062,2530900,0.0,0
2019-09-12,154.3500509449826,155.0236447187609,152.27069884261059,153.36407470703125,1740800,0.0,0
2019-09-13,152.7392912266578,154.46718880959492,152.54403543330673,154.02789306640625,1579600,0.0,0
2019-09-16,152.90525260471912,153.2566921919479,148.73679150818555,149.52752685546875,1884700,0.0,0
2019-09-17,150.24015509083353,153.11024242210013,149.69347462695904,153.09072875976562,2126800,0.0,0
2019-09-18,153.22738306196138,153.6178648113078,151.01136114981443,152.9735565185547,1570600,0.0,0
2019-09-19,153.69597080900985,153.803355529128,152.1632993396807,153.08094787597656,1267100,0.0,0
2019-09-20,153.6471733470379,154.82840539505617,152.50499841739315,152.51475524902344,1915000,0.0,0
2019-09-23,153.97907009245577,156.8491572937467,153.8131145945755,154.93577575683594,1295400,0.0,0
2019-09-24,155.88267692105302,157.03462333930207,153.22737436357014,155.0333709716797,1404700,0.0,0
