Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.390605685366149,14.486119223342254,14.159783705639521,14.167741775512695,12400,0.0,0
2019-07-30,14.088150667183761,14.223460643739044,14.040393133244457,14.207541465759277,46200,0.0,0
2019-07-31,14.175702674662347,14.724902153015137,14.048352291006095,14.724902153015137,48800,0.0,0
2019-08-01,14.637347976431636,14.716942344562623,14.088150024414062,14.088150024414062,43600,0.0,0
2019-08-02,14.29509550127154,14.326933860778809,14.056313877513174,14.326933860778809,44200,0.0,0
2019-08-05,14.318972022043992,14.458262545807294,14.040392492653691,14.088150024414062,31900,0.0,0
2019-08-06,13.976715377725528,14.00855372784954,13.569194515836392,13.570785522460938,77500,0.0,0
2019-08-07,13.40364252070701,13.40364252070701,13.09322611009087,13.212616920471191,92900,0.0,0
2019-08-08,13.16486246954689,13.293008388519224,12.822607659017342,12.85444450378418,48000,0.0,0
2019-08-09,12.926075411866815,13.212614519213242,12.870359811690841,13.053425788879395,38200,0.0,0
2019-08-12,13.053427649435264,13.133022025947083,12.480350871195789,12.750970840454102,43500,0.0,0
2019-08-13,12.758928712194566,13.14097984625231,12.750969123801331,13.029548645019531,38500,0.0,0
2019-08-14,13.029550363593117,13.33200717174826,12.743011216187696,12.894240379333496,49000,0.0,0
2019-08-15,13.117100045264431,13.379760368954862,13.012832937260026,13.284248352050781,19900,0.0,0
2019-08-16,13.26832840947488,13.32404400247068,13.037504932051078,13.18873405456543,12700,0.0,0
2019-08-19,13.308128936700346,13.308128936700346,13.069347316385047,13.240474700927734,60400,0.0,0
2019-08-20,13.260372241590177,13.260372241590177,12.910157900561309,13.061387062072754,44500,0.0,0
2019-08-21,13.00566977703374,13.236491766067948,12.941994588527448,13.053425788879395,95700,0.0,0
2019-08-22,13.05262572905577,13.140763962345263,12.96448596747245,13.044612884521484,68600,0.109,0
2019-08-23,12.94044974848414,13.13275346682224,12.860322817103071,13.060639381408691,45000,0.0,0
2019-08-26,13.100701491893435,13.701651087592273,13.100701491893435,13.461270332336426,50500,0.0,0
2019-08-27,13.58947401292201,13.66158809315636,12.876347584264543,12.996537208557129,76700,0.0,0
2019-08-28,13.020572616836024,13.247331654904405,12.999740446456373,13.12393569946289,35600,0.0,0
2019-08-29,13.160796405934702,13.204065464365742,12.94044851191347,13.092689514160156,71800,0.0,0
2019-08-30,13.196852567536945,13.254544132176894,12.9564733406446,13.020574569702148,58800,0.0,0
2019-09-03,13.317042207935678,13.317042207935678,13.037399615203887,13.05663013458252,33200,0.0,0
2019-09-04,13.092687735519528,13.321048443719794,13.036599355020337,13.268965721130371,45900,0.0,0
2019-09-05,13.325061300311111,13.621530579490816,13.107918150902073,13.317049980163574,46800,0.0,0
2019-09-06,13.421205741069427,13.82183874826553,13.421205741069427,13.801807403564453,38100,0.0,0
2019-09-09,13.507746695340483,13.781780531454613,13.437235788924127,13.565438270568848,18000,0.0,0
2019-09-10,13.661587682823257,13.81783587083401,13.461271138920898,13.477296829223633,23500,0.0,0
2019-09-11,13.541400915936727,13.62553351531578,13.309034470752543,13.357110023498535,35600,0.0,0
2019-09-12,13.389155649157704,13.517359629768368,13.309030262679993,13.474090576171875,21500,0.0,0
2019-09-13,13.357108135683589,13.642358107061094,13.34108244426848,13.541399002075195,21000,0.0,0
2019-09-16,13.942027212732384,13.942027212732384,13.501331551916739,13.60549545288086,37500,0.0,0
2019-09-17,13.541394745351406,13.954047763956135,13.341879076344778,13.505337715148926,32000,0.0,0
2019-09-18,13.502138019421887,13.62152683024747,13.301020622253418,13.301020622253418,32500,0.0,0
2019-09-19,13.565437501069653,13.581463192439719,13.325056715400798,13.421209335327148,40800,0.0,0
2019-09-20,13.30748851263701,13.589768879656825,13.30748851263701,13.509117126464844,21300,0.109,0
2019-09-23,13.605899693265762,13.630094142686563,13.245387321514071,13.452661514282227,72900,0.0,0
2019-09-24,13.452661976275559,13.452661976275559,13.11392582801307,13.121991157531738,34500,0.0,0
2019-09-25,13.283293132992158,13.283293132992158,13.001014291360345,13.121991157531738,55400,0.0,0
2019-09-26,13.186514711377498,13.186514711377498,12.952624726686837,13.081666946411133,40300,0.0,0
2019-09-27,13.009077417744157,13.307488441467287,12.912296545074765,13.307488441467285,54900,0.0,0
2019-09-30,13.460726843523913,13.460726843523913,13.170381144040213,13.452661514282227,38500,0.0,0
2019-10-01,13.428468572974829,13.529282903910532,13.185708722435226,13.41637134552002,76200,0.0,0
2019-10-02,13.517180831758603,13.670418990584025,13.291356257610826,13.605897903442383,32300,0.0,0
2019-10-03,13.509118136237651,14.03335226371436,13.49298747673268,13.710746765136719,28400,0.0,0
2019-10-04,13.823658627903038,13.823658627903038,13.291359158242425,13.436532020568848,25100,0.0,0
2019-10-07,13.436531706769637,13.843014788807897,13.178447307907525,13.710746765136719,65100,0.0,0
2019-10-08,13.476855963703027,13.730908450751263,13.234902239669452,13.452661514282227,84600,0.0,0
2019-10-09,13.549441899341492,13.791397152943,13.26716307759604,13.37200927734375,104000,0.0,0
2019-10-10,13.3236195158931,13.783332521194138,13.154250675974447,13.186511993408203,74800,0.0,0
2019-10-11,13.146188092071213,13.369592993212663,12.742931538910845,12.831647872924805,179200,0.0,0
2019-10-14,12.904232855660265,12.95262329814375,12.589691902908749,12.605822563171387,42200,0.0,0
2019-10-15,12.541300726089297,12.767124572477975,12.541300726089297,12.750994682312012,83200,0.0,0
2019-10-16,12.63001677867079,12.783254962354468,12.533235132258433,12.65421199798584,80900,0.0,0
2019-10-17,12.686473421031494,12.783255843265408,12.589691767949788,12.718734741210938,104600,0.0,0
2019-10-18,12.613885808370696,13.0977939989821,12.613885808370696,12.871970176696777,125800,0.0,0
2019-10-21,12.847771808129918,13.049400363716881,12.718729655618565,13.001009941101074,53500,0.0,0
2019-10-22,12.936497513297876,13.259103110248171,12.807454505365344,12.992953300476074,183900,0.0,0
2019-10-23,13.113939741471949,13.113939741471949,12.756656266567159,12.919057846069336,85200,0.109,0
2019-10-24,12.886575791779494,12.894696063257138,12.667333882625076,12.71605396270752,119300,0.0,0
2019-10-25,12.732294012249605,12.910935331484646,12.724173741086647,12.764774322509766,105400,0.0,0
2019-10-28,12.82973358079853,13.073336269080398,12.797253273987055,12.959654808044434,127000,0.0,0
2019-10-29,12.927174921372611,13.10581622744586,12.886574342940827,12.943414688110352,103900,0.0,0
2019-10-30,12.902815345356998,13.057096619643517,12.902815345356998,12.992136001586914,47600,0.0,0
2019-10-31,13.057097722612916,13.100133767874755,12.927176475524902,12.927176475524902,67700,0.0,0
2019-11-01,12.9840146655697,13.122056161213463,12.84597316992594,13.097695350646973,92500,0.0,0
2019-11-04,12.992137433557582,13.381901184856275,12.919056536591143,13.28446102142334,283500,0.0,0
2019-11-05,13.39002075934013,13.471221923828125,13.170778079857559,13.471221923828125,204700,0.0,0
2019-11-06,13.438739068991628,13.684778766335148,13.390018996227338,13.406259536743164,65000,0.0,0
2019-11-07,13.406262926751978,13.62550563280543,13.390022382129445,13.422503471374512,94600,0.0,0
2019-11-08,13.390021252744619,13.804145812988281,13.373780709491898,13.804145812988281,207000,0.0,0
2019-11-11,13.90970198115825,14.210145744068784,13.804141579952534,13.820382118225098,145400,0.0,0
2019-11-12,13.966545542600473,14.072105956484798,13.601141131494812,13.714821815490723,151800,0.0,0
2019-11-13,13.64986459885867,13.706704954995972,13.552424430847168,13.552424430847168,125500,0.0,0
2019-11-14,13.519939720626711,14.080225957346919,13.495580459540918,13.844742774963379,108700,0.0,0
2019-11-15,13.966545408433149,14.03962628995224,13.731062223808705,13.77978229522705,68600,0.0,0
2019-11-18,13.804147559114645,14.039630819715692,13.739186926670156,13.828508377075195,132200,0.0,0
2019-11-19,13.860986953994995,14.37255325406915,13.800898799082288,14.047748565673828,140900,0.0,0
2019-11-20,13.966545679263332,14.072106094180567,13.885344526136057,13.925944328308105,37700,0.0,0
2019-11-21,13.892441044980787,13.900613256167683,13.41029149578332,13.418463706970215,190800,0.109,0
2019-11-22,13.606420917287473,13.606420917287473,13.246851391318458,13.271368026733398,81200,0.0,0
2019-11-25,13.590077507204985,13.590077507204985,13.001692241575732,13.197820663452148,156300,0.0,0
2019-11-26,13.099757014721856,13.263196584231347,12.748359680175781,12.748359680175781,246400,0.0,0
2019-11-27,12.74835757577332,12.989432342793377,12.74835757577332,12.821905136108398,225700,0.0,0
2019-11-29,12.887284171538413,12.903627816751339,12.748359680175781,12.748359680175781,51600,0.0,0
2019-12-02,12.76470055792709,12.830076683294985,12.674808580382459,12.707496643066406,89800,0.0,0
2019-12-03,12.666636544713977,12.757346056299358,12.490937913108244,12.699324607849121,176300,0.0,0
2019-12-04,12.748357092224285,12.821904649769683,12.654378228783962,12.699324607849121,125500,0.0,0
2019-12-05,12.821909494525237,12.821909494525237,12.421480374981455,12.51954460144043,181500,0.0,0
2019-12-06,12.535886696445065,12.772875394463405,12.535886696445065,12.6829833984375,170100,0.0,0
2019-12-09,12.756527178384466,13.009860225477741,12.666635209077727,12.928139686584473,199200,0.0,0
2019-12-10,12.919970885038401,13.148787349414814,12.862766184435564,13.08341121673584,254400,0.0,0
2019-12-11,13.04254989140851,13.156958504080002,12.99351740616504,13.116097450256348,137500,0.0,0
2019-12-12,13.034380311888468,13.238681725524408,13.034380311888468,13.197820663452148,141100,0.0,0
2019-12-13,13.230506842272751,13.230506842272751,12.952657911031212,13.116097450256348,147300,0.0,0
2019-12-16,13.17330348123371,13.377604082899499,13.156959059014872,13.279539108276367,120800,0.0,0
2019-12-17,13.312226628605968,13.557386702743976,13.312226628605968,13.369430541992188,145100,0.0,0
2019-12-18,13.29588340842821,13.480571013473792,13.29588340842821,13.385774612426758,164400,0.0,0
2019-12-19,13.426634455378407,13.483838368764625,13.312226628605968,13.369430541992188,153800,0.0,0
2019-12-20,13.344913360731402,13.655449545745055,13.336741150771875,13.524697303771973,215900,0.0,0
2019-12-23,13.515651071849117,13.61436462402344,13.42516234150297,13.614364624023438,202300,0.109,0
2019-12-24,13.556782093462314,13.597914049652102,13.466294927892173,13.52387809753418,93500,0.0,0
2019-12-26,13.573234858746805,13.573234858746805,13.425162954698504,13.482746124267578,200800,0.0,0
2019-12-27,13.474521323187872,13.62670722532147,13.408711754624976,13.556783676147461,315600,0.0,0
2019-12-30,13.482744524430702,13.655495581663306,13.363465788344019,13.425161361694336,287400,0.0,0
2019-12-31,13.416936563470966,13.622591637088341,13.384032567584507,13.482746124267578,296800,0.0,0
2020-01-02,13.589685425762845,13.71307813601261,13.565006256103516,13.565006256103516,66800,0.0,0
2020-01-03,13.425161060063074,13.573232943214625,13.425161060063074,13.490970611572266,97900,0.0,0
2020-01-06,13.548554765228289,13.696626659223723,13.499197990237674,13.688400268554688,70900,0.0,0
2020-01-07,13.688399640119606,13.713078810993686,13.54032775292216,13.663722038269043,65900,0.0,0
2020-01-08,13.663725855030346,13.671952247619629,13.585575909944145,13.671952247619629,62100,0.0,0
2020-01-09,13.614365900872642,13.688401856458796,13.4662955587241,13.573235511779785,59900,0.0,0
2020-01-10,13.52387809753418,13.566654390557343,13.494262775272793,13.52387809753418,34100,0.0,0
2020-01-13,13.540330734257711,13.655498654671122,13.515653126973584,13.593801498413086,56700,0.0,0
2020-01-14,13.630817110820564,13.76243622355446,13.622590720146748,13.704853057861328,121400,0.0,0
2020-01-15,13.6390447868715,13.885830254249322,13.6390447868715,13.861152648925781,71000,0.0,0
2020-01-16,13.820021012943684,14.023209591509785,13.820021012943684,13.984545707702637,94000,0.0,0
2020-01-17,13.935189566324302,14.161409855230534,13.898993755250721,14.066808700561523,117400,0.0,0
2020-01-21,14.025675147561875,14.068451439782015,13.932719909462985,14.000997543334961,55700,0.0,0
2020-01-22,13.984545404482747,14.107938138364613,13.980432993263639,14.075034141540527,112000,0.0,0
2020-01-23,14.032813210171298,14.07503474567955,13.941744304649866,14.074207305908203,98400,0.109,0
2020-01-24,14.148715212056668,14.15699434542362,14.01790711557537,14.115598678588867,112900,0.0,0
2020-01-27,13.933462191928054,14.099041697656299,13.867230705453395,14.03281021118164,50300,0.0,0
2020-01-28,13.941740016030735,13.969059731833227,13.726487310428949,13.767881393432617,103800,0.0,0
2020-01-29,13.84239358849902,14.016252230971789,13.795204265317068,13.850672721862793,67700,0.0,0
