Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.799999952316284,2.859999895095825,2.7699999809265137,2.819999933242798,443400,0,0
2019-07-23,2.819999933242798,2.869999885559082,2.5999999046325684,2.690000057220459,659700,0,0
2019-07-24,2.680000066757202,2.7799999713897705,2.630000114440918,2.759999990463257,402700,0,0
2019-07-25,2.740000009536743,2.7699999809265137,2.630000114440918,2.680000066757202,510600,0,0
2019-07-26,2.7100000381469727,2.819999933242798,2.7100000381469727,2.7799999713897705,486900,0,0
2019-07-29,2.7699999809265137,2.809999942779541,2.75,2.7899999618530273,331900,0,0
2019-07-30,2.759999990463257,2.859999895095825,2.7300000190734863,2.8399999141693115,360300,0,0
2019-07-31,2.859999895095825,2.9200000762939453,2.75,2.759999990463257,493900,0,0
2019-08-01,2.75,2.869999885559082,2.680000066757202,2.740000009536743,601900,0,0
2019-08-02,2.7699999809265137,2.799999952316284,2.5999999046325684,2.6600000858306885,569100,0,0
2019-08-05,2.5999999046325684,2.740000009536743,2.569999933242798,2.7200000286102295,917800,0,0
2019-08-06,2.7300000190734863,2.75,2.440000057220459,2.559999942779541,689800,0,0
2019-08-07,2.4800000190734863,2.549999952316284,2.4800000190734863,2.5299999713897705,352600,0,0
2019-08-08,2.5399999618530273,2.6600000858306885,2.5,2.5399999618530273,695800,0,0
2019-08-09,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.490000009536743,766800,0,0
2019-08-12,2.450000047683716,2.4600000381469727,2.3399999141693115,2.369999885559082,512900,0,0
2019-08-13,2.3499999046325684,2.450000047683716,2.319999933242798,2.369999885559082,532600,0,0
2019-08-14,2.319999933242798,2.359999895095825,2.25,2.2799999713897705,674600,0,0
2019-08-15,2.2799999713897705,2.3499999046325684,2.1500000953674316,2.190000057220459,883600,0,0
2019-08-16,2.2200000286102295,2.4000000953674316,2.2100000381469727,2.369999885559082,506400,0,0
2019-08-19,2.380000114440918,2.4600000381469727,2.3299999237060547,2.430000066757202,574600,0,0
2019-08-20,2.4200000762939453,2.450000047683716,2.380000114440918,2.4000000953674316,204400,0,0
2019-08-21,2.4200000762939453,2.4200000762939453,2.299999952316284,2.359999895095825,432000,0,0
2019-08-22,2.359999895095825,2.369999885559082,2.2300000190734863,2.299999952316284,493000,0,0
2019-08-23,2.2699999809265137,2.359999895095825,2.1500000953674316,2.180000066757202,611200,0,0
2019-08-26,2.200000047683716,2.25,2.119999885559082,2.190000057220459,385800,0,0
2019-08-27,2.190000057220459,2.2100000381469727,2.049999952316284,2.140000104904175,898800,0,0
2019-08-28,2.109999895095825,2.2899999618530273,2.0899999141693115,2.200000047683716,487600,0,0
2019-08-29,2.2300000190734863,2.2899999618530273,2.180000066757202,2.2100000381469727,313500,0,0
2019-08-30,2.2200000286102295,2.25,2.0999999046325684,2.1600000858306885,593300,0,0
2019-09-03,2.119999885559082,2.200000047683716,2.049999952316284,2.069999933242798,484600,0,0
2019-09-04,2.0899999141693115,2.130000114440918,2.0299999713897705,2.069999933242798,461500,0,0
2019-09-05,2.130000114440918,2.190000057220459,2.0799999237060547,2.1500000953674316,537300,0,0
2019-09-06,2.1500000953674316,2.1500000953674316,2.109999895095825,2.130000114440918,531600,0,0
2019-09-09,2.140000104904175,2.2100000381469727,2.130000114440918,2.190000057220459,463700,0,0
2019-09-10,2.2100000381469727,2.440000057220459,2.190000057220459,2.4100000858306885,883000,0,0
2019-09-11,2.440000057220459,2.630000114440918,2.4000000953674316,2.619999885559082,1262900,0,0
2019-09-12,2.609999895095825,2.630000114440918,2.4700000286102295,2.609999895095825,588400,0,0
2019-09-13,2.5999999046325684,2.6700000762939453,2.549999952316284,2.5899999141693115,286100,0,0
2019-09-16,2.559999942779541,2.700000047683716,2.5299999713897705,2.690000057220459,456000,0,0
2019-09-17,2.700000047683716,2.7300000190734863,2.430000066757202,2.509999990463257,521000,0,0
