Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,42.453619552056225,42.75539823960228,42.16071192816437,42.67551803588867,636200,0.0,0
2019-07-23,42.59563173465395,42.737646619830024,41.42400469957391,42.107452392578125,1343700,0.0,0
2019-07-24,42.11633427538722,42.3648595018563,41.592653701111466,41.68141174316406,896600,0.0,0
2019-07-25,41.61928188610516,41.77904907608618,41.08672684343669,41.13998031616211,833800,0.0,0
2019-07-26,41.13997673275872,41.787923272300716,41.06009314472628,41.486141204833984,843000,0.0,0
2019-07-29,41.699165382964416,42.009825312041926,41.42401002622188,41.539398193359375,458200,0.0,0
2019-07-30,41.49501948970882,41.99207334851041,41.13110608523517,41.4062614440918,557700,0.0,0
2019-07-31,41.645907354702985,41.983194010606766,41.24649277781161,41.495018005371094,685700,0.0,0
2019-08-01,41.495020874779115,41.55715218596541,40.85595209011724,41.184364318847656,654600,0.0,0
2019-08-02,41.16660175625323,41.68140440413883,41.051213613179925,41.54826736450195,902600,0.0,0
2019-08-05,41.50389274556516,41.61928091026873,40.208006355794446,40.829322814941406,517700,0.0,0
2019-08-06,40.75830984339244,41.33524722681696,40.52753692156382,40.98908615112305,453300,0.0,0
2019-08-07,40.91808308082983,41.74354579258549,40.34114899777536,41.317501068115234,750700,0.0,0
2019-08-08,41.37075642042365,42.125209957649865,41.09560106456702,42.09858322143555,867000,0.0,0
2019-08-09,42.03583040242308,42.34959958657189,41.57862837153069,41.91032409667969,628100,0.47,0
2019-08-12,41.92824935913086,42.32269819295094,41.85652952400541,41.92824935913086,431400,0.0,0
2019-08-13,41.91928471908524,42.06272097655811,41.488975946666635,41.964111328125,440900,0.0,0
2019-08-14,41.847567949994485,42.18823034106263,41.57862539695758,41.67723846435547,1139000,0.0,0
2019-08-15,41.856527661974,42.3047663521978,41.766881291845166,42.035823822021484,786200,0.0,0
2019-08-16,42.08961874132402,42.59164394588777,42.08961874132402,42.304771423339844,520300,0.0,0
2019-08-19,42.37648479748491,42.68128723365491,42.17925868590736,42.35855484008789,527400,0.0,0
2019-08-20,42.484064009359564,42.493030698562315,41.874459095589884,41.9013557434082,377500,0.0,0
2019-08-21,41.96410740987638,42.34959295705203,41.748951333861434,42.035823822021484,749100,0.0,0
2019-08-22,42.08065337446869,42.55578878345752,41.919287147988,42.50199890136719,983500,0.0,0
2019-08-23,42.43027826357503,42.717150766646476,41.62344721131785,41.739990234375,403900,0.0,0
2019-08-26,41.99996470639416,42.215120786509054,41.46207963579173,41.80274200439453,514500,0.0,0
2019-08-27,41.9910040633446,42.26891330508456,41.22003290608349,41.27382278442383,612600,0.0,0
2019-08-28,41.264858030037075,41.52483732452272,41.193141608676704,41.38140106201172,519800,0.0,0
2019-08-29,41.48001397538291,41.82963965018218,41.35450767363859,41.713096618652344,571200,0.0,0
2019-08-30,41.76688317454471,41.92824938388227,41.53380054982934,41.668270111083984,604200,0.0,0
2019-09-03,41.72206513556432,42.21512709391712,41.58759213792702,41.865501403808594,740500,0.0,0
2019-09-04,42.07168972309537,42.519928477085486,41.96411337967903,42.47510528564453,745500,0.0,0
2019-09-05,42.42131700815957,42.51096339443136,41.95514827600733,42.29581069946289,563800,0.0,0
2019-09-06,42.412345394782555,42.57371159416279,42.179259364660105,42.45716857910156,535500,0.0,0
2019-09-09,42.412353677802365,42.56475321820817,42.18823429264765,42.555789947509766,558600,0.0,0
2019-09-10,42.43924383347039,42.43924383347039,40.86144498105609,41.65930938720703,595300,0.0,0
2019-09-11,41.52483778020425,42.08065287605996,41.175212100233885,42.07168960571289,811200,0.0,0
2019-09-12,42.4482032640896,42.57371297195027,41.97307133931015,42.39441680908203,611300,0.0,0
2019-09-13,42.31373878006601,42.519928195159494,42.17030251653183,42.403385162353516,1136400,0.0,0
2019-09-16,42.42131232870146,42.564748582788255,41.910320459780394,42.05375671386719,751200,0.0,0
2019-09-17,42.14340762320283,42.58268312222408,41.94618488998896,42.36752700805664,614700,0.0,0
2019-09-18,42.663360361164116,42.824726569615706,41.641376654163984,42.04479217529297,719000,0.0,0
2019-09-19,42.197189530528775,42.430275561801174,42.0089301035863,42.08064651489258,434600,0.0,0
2019-09-20,42.29580865115701,42.68129424908013,42.206162269226624,42.25994873046875,1827700,0.0,0
2019-09-23,42.188230931981394,42.5826797873078,42.14340432268895,42.32270050048828,289100,0.0,0
2019-09-24,42.4482050022271,42.76197415504197,42.22408564441219,42.61853790283203,497500,0.0,0
2019-09-25,42.555789391805895,42.99506146589037,42.555789391805895,42.860591888427734,545300,0.0,0
2019-09-26,43.048840839272856,43.19227707209026,42.88747464987958,43.057804107666016,392900,0.0,0
2019-09-27,43.075742692532124,43.17435576355733,42.75301024910062,42.96816635131836,515600,0.0,0
2019-09-30,42.89643782495521,43.34467647900819,42.89643782495521,43.102630615234375,450900,0.0,0
2019-10-01,43.03091235390387,43.1743485916253,42.50199058609555,42.66335678100586,413900,0.0,0
