Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,300,0,0
2019-07-23,30.40999984741211,30.850000381469727,30.40999984741211,30.850000381469727,1200,0,0
2019-07-24,31.5,31.5,31.350000381469727,31.440000534057617,1300,0,0
2019-07-25,30.549999237060547,30.579999923706055,29.700000762939453,29.700000762939453,2900,0,0
2019-07-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100,0,0
2019-07-29,29.940000534057617,30.399999618530273,29.940000534057617,30.399999618530273,1200,0,0
2019-07-30,30.5,30.5,30.5,30.5,1000,0,0
2019-07-31,30.350000381469727,30.350000381469727,30.100000381469727,30.100000381469727,1400,0,0
2019-08-01,30.690000534057617,30.690000534057617,30.299999237060547,30.299999237060547,1000,0,0
2019-08-02,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,200,0,0
2019-08-05,30.149999618530273,30.389999389648438,29.719999313354492,29.75,3300,0,0
2019-08-06,30.190000534057617,30.190000534057617,29.719999313354492,29.959999084472656,13700,0,0
2019-08-07,29.920000076293945,30.0,29.719999313354492,29.75,9700,0,0
2019-08-08,30.0,30.0,29.6200008392334,29.6200008392334,2000,0,0
2019-08-09,29.709999084472656,29.940000534057617,29.709999084472656,29.809999465942383,2100,0,0
2019-08-12,29.75,29.809999465942383,29.75,29.809999465942383,200,0,0
2019-08-13,29.75,29.84000015258789,29.709999084472656,29.709999084472656,10500,0,0
2019-08-14,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,400,0,0
2019-08-15,29.739999771118164,29.780000686645508,29.739999771118164,29.780000686645508,1200,0,0
2019-08-16,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,100,0,0
2019-08-19,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0,0
2019-08-20,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0,0
2019-08-21,29.6200008392334,29.6299991607666,29.5,29.6299991607666,3200,0,0
2019-08-22,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2019-08-23,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
