Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.135495895294312,12.39647404740389,12.128971285936323,12.292082786560059,335600,0.0,0
2019-07-23,12.331232306924383,12.396477172510266,12.220316408761072,12.363855361938477,180000,0.0,0
2019-07-24,12.383426127157794,12.383426127157794,12.233363829515183,12.311657905578613,158900,0.0,0
2019-07-25,12.311658519433662,12.357329547563587,12.207265997996739,12.252938270568848,381200,0.0,0
2019-07-26,12.303279018284497,12.343551259065169,11.954249517568133,12.075067520141602,268400,0.525,0
2019-07-29,11.987811728811579,12.11534071469526,11.450842928460442,11.470979690551758,392000,0.0,0
2019-07-30,11.504539623653514,11.974387161611322,11.470979633898619,11.799872398376465,142300,0.0,0
2019-07-31,11.866992950439453,12.128764439565437,11.766311706947265,11.866992950439453,105100,0.0,0
2019-08-01,11.86699370012398,11.92740270608186,11.464267420481958,11.55152416229248,200800,0.0,0
2019-08-02,11.544812040216799,11.544812040216799,11.236054787116393,11.249479293823242,515200,0.0,0
2019-08-05,11.115236399919386,11.162220891524811,10.806480437808666,10.980995178222656,317300,0.0,0
2019-08-06,11.356871707880908,12.182459588433085,10.907161017784539,10.974282264709473,397300,0.0,0
2019-08-07,10.96086006895859,10.994420059377193,10.336634517412653,10.477588653564453,449200,0.0,0
2019-08-08,10.477587763075565,10.658814768489325,10.32992202545961,10.410467147827148,439700,0.0,0
2019-08-09,10.739359935893269,10.739359935893269,10.323209815191293,10.336633682250977,299700,0.0,0
2019-08-12,10.464164378874912,10.658815260272998,10.343346369691355,10.62525463104248,200500,0.0,0
2019-08-13,10.658815370721051,10.68566374636052,10.356770984748096,10.397043228149414,186500,0.0,0
2019-08-14,10.215815903273318,10.336633262365686,10.00102827800166,10.309784889221191,244800,0.0,0
2019-08-15,10.350058189426395,10.430603312131707,10.135271195545565,10.336633682250977,157000,0.0,0
2019-08-16,10.296361303699147,10.672238537979919,10.282936796702685,10.638678550720215,200800,0.0,0
2019-08-19,10.73935972996248,10.83332871792559,10.685662982521926,10.705799102783203,140000,0.0,0
2019-08-20,10.75278376083245,10.766208267156118,10.537996140463603,10.665526390075684,109700,0.0,0
2019-08-21,10.759497205499866,10.840041691898593,10.638679195670246,10.725935935974121,74000,0.0,0
2019-08-22,10.759495367333242,10.840039839971645,10.631965125385912,10.746070861816406,120300,0.0,0
2019-08-23,10.678949580378312,10.960857794175539,10.678949580378312,10.819904327392578,185900,0.0,0
2019-08-26,10.819904839798282,10.954146060201602,10.631965594955993,10.786343574523926,157900,0.0,0
2019-08-27,10.934010695188691,10.934010695188691,10.692374703621221,10.732646942138672,76000,0.0,0
2019-08-28,10.806478569329641,11.182355717413905,10.73935732997109,11.061537742614746,115000,0.0,0
2019-08-29,11.108523483951531,11.531386443630772,11.108523483951531,11.383719444274902,169900,0.0,0
2019-08-30,11.484402883510743,11.517962869588363,11.229342380487763,11.377009391784668,121300,0.0,0
2019-09-03,11.336736205267583,11.343448458726582,10.705799102783203,10.705799102783203,476600,0.0,0
2019-09-04,10.638678116789396,10.69908647546236,10.289648630506326,10.524572372436523,500400,0.0,0
2019-09-05,10.48430048973114,10.504436611202719,10.209104482528442,10.450739860534668,435700,0.0,0
2019-09-06,10.376905765855918,10.631965621537555,10.222527145786332,10.544708251953125,165600,0.0,0
2019-09-09,10.544708512415598,10.846752866828163,10.544708512415598,10.779631614685059,159900,0.0,0
2019-09-10,10.80648136138916,11.12194960358105,10.799769107695951,10.80648136138916,179400,0.0,0
2019-09-11,10.772919880465615,11.115237130679352,10.772919880465615,11.08838939666748,137900,0.0,0
2019-09-12,10.98099513509057,11.182357606960426,10.927298390576517,11.13537311553955,87200,0.0,0
2019-09-13,11.18235730986142,11.249478558778515,11.12866056677401,11.22262954711914,85700,0.0,0
2019-09-16,11.544811882635585,11.544811882635585,11.242766887011372,11.377009391784668,201400,0.0,0
2019-09-17,11.377009391784668,11.417281631124094,11.121948888761688,11.377009391784668,109600,0.0,0
2019-09-18,11.236053907468307,11.403856387472727,11.222629401812435,11.350159645080566,121800,0.0,0
2019-09-19,11.41056981144777,11.430706571998355,11.001131308539401,11.068252563476562,134000,0.0,0
2019-09-20,11.115236828075618,11.316600588724265,11.068252334660363,11.17564582824707,197600,0.0,0
2019-09-23,11.121947522071752,11.41728022814301,11.121947522071752,11.343446731567383,114900,0.0,0
2019-09-24,11.309889379869599,11.41728288337462,11.242768120121074,11.370298385620117,90800,0.0,0
2019-09-25,11.330022702754032,11.497825180035665,11.323311730266314,11.383719444274902,128100,0.0,0
2019-09-26,11.383719993021463,11.544811505580713,11.377009020210245,11.44412899017334,86800,0.0,0
2019-09-27,11.437417365201041,11.625355318751676,11.437417365201041,11.605219841003418,117200,0.0,0
2019-09-30,11.645492665086065,11.685764902848511,11.470977927806985,11.591795921325684,138500,0.0,0
2019-10-01,11.611932282632338,11.672341283982949,11.49111556016257,11.571660041809082,144600,0.0,0
2019-10-02,11.517962720430464,11.685765209108334,11.336735725402832,11.336735725402832,168400,0.0,0
2019-10-03,11.383720134586573,11.571659381421954,11.343447896061628,11.564947128295898,165100,0.0,0
2019-10-04,11.571659343065395,11.692477338471138,11.410569109268197,11.63878059387207,125300,0.0,0
2019-10-07,11.638781181079247,11.78644691611896,11.585084433771039,11.625356674194336,147000,0.0,0
2019-10-08,11.53809925253813,11.652204993799302,11.417281258234375,11.44412899017334,108900,0.0,0
2019-10-09,11.511250358465219,11.544811624022445,11.276326620490137,11.309887886047363,113900,0.0,0
2019-10-10,11.276327968160624,11.363585988806525,11.215918963169315,11.330024719238281,88000,0.0,0
